-12.45	-0.0214052
-12.425	-0.0214852
-12.4	-0.0215647
-12.375	-0.0216436
-12.35	-0.0217221
-12.325	-0.0218
-12.3	-0.0218774
-12.275	-0.0219542
-12.25	-0.0220305
-12.225	-0.0221062
-12.2	-0.0221813
-12.175	-0.0222558
-12.15	-0.0223297
-12.125	-0.0224031
-12.1	-0.0224758
-12.075	-0.0225479
-12.05	-0.0226193
-12.025	-0.0226901
-12	-0.0227603
-11.975	-0.0228298
-11.95	-0.0228986
-11.925	-0.0229667
-11.9	-0.0230341
-11.875	-0.0231008
-11.85	-0.0231669
-11.825	-0.0232321
-11.8	-0.0232967
-11.775	-0.0233605
-11.75	-0.0234235
-11.725	-0.0234858
-11.7	-0.0235473
-11.675	-0.023608
-11.65	-0.0236679
-11.625	-0.023727
-11.6	-0.0237853
-11.575	-0.0238427
-11.55	-0.0238994
-11.525	-0.0239551
-11.5	-0.02401
-11.475	-0.0240641
-11.45	-0.0241172
-11.425	-0.0241695
-11.4	-0.0242208
-11.375	-0.0242713
-11.35	-0.0243208
-11.325	-0.0243694
-11.3	-0.024417
-11.275	-0.0244637
-11.25	-0.0245094
-11.225	-0.0245542
-11.2	-0.0245979
-11.175	-0.0246407
-11.15	-0.0246824
-11.125	-0.0247232
-11.1	-0.0247629
-11.075	-0.0248016
-11.05	-0.0248392
-11.025	-0.0248758
-11	-0.0249113
-10.975	-0.0249458
-10.95	-0.0249791
-10.925	-0.0250114
-10.9	-0.0250425
-10.875	-0.0250726
-10.85	-0.0251015
-10.825	-0.0251293
-10.8	-0.0251559
-10.775	-0.0251814
-10.75	-0.0252057
-10.725	-0.0252288
-10.7	-0.0252507
-10.675	-0.0252715
-10.65	-0.025291
-10.625	-0.0253093
-10.6	-0.0253264
-10.575	-0.0253422
-10.55	-0.0253568
-10.525	-0.0253702
-10.5	-0.0253822
-10.475	-0.025393
-10.45	-0.0254024
-10.425	-0.0254106
-10.4	-0.0254175
-10.375	-0.025423
-10.35	-0.0254272
-10.325	-0.02543
-10.3	-0.0254314
-10.275	-0.0254315
-10.25	-0.0254302
-10.225	-0.0254275
-10.2	-0.0254233
-10.175	-0.0254177
-10.15	-0.0254107
-10.125	-0.0254023
-10.1	-0.0253923
-10.075	-0.0253809
-10.05	-0.0253679
-10.025	-0.0253534
-10	-0.0253374
-9.975	-0.0253199
-9.95	-0.0253007
-9.925	-0.02528
-9.9	-0.0252577
-9.875	-0.0252337
-9.85	-0.0252081
-9.825	-0.0251809
-9.8	-0.0251519
-9.775	-0.0251213
-9.75	-0.0250889
-9.725	-0.0250547
-9.7	-0.0250188
-9.675	-0.0249811
-9.65	-0.0249415
-9.625	-0.0249001
-9.6	-0.0248568
-9.575	-0.0248116
-9.55	-0.0247645
-9.525	-0.0247153
-9.5	-0.0246642
-9.475	-0.024611
-9.45	-0.0245558
-9.425	-0.0244984
-9.4	-0.0244389
-9.375	-0.0243772
-9.35	-0.0243133
-9.325	-0.0242471
-9.3	-0.0241785
-9.275	-0.0241076
-9.25	-0.0240344
-9.225	-0.0239586
-9.2	-0.0238803
-9.175	-0.0237995
-9.15	-0.0237161
-9.125	-0.02363
-9.1	-0.0235411
-9.075	-0.0234495
-9.05	-0.023355
-9.025	-0.0232576
-9	-0.0231572
-8.975	-0.0230537
-8.95	-0.0229471
-8.925	-0.0228373
-8.9	-0.0227242
-8.875	-0.0226078
-8.85	-0.0224879
-8.825	-0.0223645
-8.8	-0.0222375
-8.775	-0.0221068
-8.75	-0.0219722
-8.725	-0.0218338
-8.7	-0.0216914
-8.675	-0.021545
-8.65	-0.0213943
-8.625	-0.0212393
-8.6	-0.0210799
-8.575	-0.020916
-8.55	-0.0207474
-8.525	-0.0205741
-8.5	-0.0203958
-8.475	-0.0202126
-8.45	-0.0200242
-8.425	-0.0198306
-8.4	-0.0196316
-8.375	-0.019427
-8.35	-0.0192167
-8.325	-0.0190006
-8.3	-0.0187785
-8.275	-0.0185503
-8.25	-0.0183158
-8.225	-0.0180749
-8.2	-0.0178274
-8.175	-0.0175731
-8.15	-0.0173119
-8.125	-0.0170436
-8.1	-0.016768
-8.075	-0.0164851
-8.05	-0.0161945
-8.025	-0.0158961
-8	-0.0155897
-7.975	-0.0152752
-7.95	-0.0149524
-7.925	-0.014621
-7.9	-0.0142809
-7.875	-0.0139319
-7.85	-0.0135739
-7.825	-0.0132065
-7.8	-0.0128296
-7.775	-0.0124431
-7.75	-0.0120466
-7.725	-0.0116401
-7.7	-0.0112233
-7.675	-0.010796
-7.65	-0.010358
-7.625	-0.00990915
-7.6	-0.00944918
-7.575	-0.00897792
-7.55	-0.00849517
-7.525	-0.00800074
-7.5	-0.00749437
-7.475	-0.00697595
-7.45	-0.00644523
-7.425	-0.00590201
-7.4	-0.00534615
-7.375	-0.00477739
-7.35	-0.00419559
-7.325	-0.00360057
-7.3	-0.00299213
-7.275	-0.00237014
-7.25	-0.0017343
-7.225	-0.00108458
-7.2	-0.000420767
-7.175	0.000257322
-7.15	0.000949776
-7.125	0.00165684
-7.1	0.00237857
-7.075	0.00311515
-7.05	0.00386667
-7.025	0.00463327
-7	0.00541507
-6.975	0.00621215
-6.95	0.00702462
-6.925	0.00785255
-6.9	0.00869605
-6.875	0.00955515
-6.85	0.0104299
-6.825	0.0113204
-6.8	0.0122266
-6.775	0.0131486
-6.75	0.0140864
-6.725	0.0150399
-6.7	0.0160092
-6.675	0.0169942
-6.65	0.0179949
-6.625	0.0190112
-6.6	0.0200431
-6.575	0.0210904
-6.55	0.0221532
-6.525	0.0232311
-6.5	0.0243242
-6.475	0.0254322
-6.45	0.0265551
-6.425	0.0276925
-6.4	0.0288444
-6.375	0.0300104
-6.35	0.0311904
-6.325	0.0323842
-6.3	0.0335913
-6.275	0.0348116
-6.25	0.0360447
-6.225	0.0372904
-6.2	0.0385482
-6.175	0.0398177
-6.15	0.0410989
-6.125	0.0423909
-6.1	0.0436934
-6.075	0.045006
-6.05	0.0463285
-6.025	0.0476599
-6	0.0490006
-5.975	0.0503489
-5.95	0.051705
-5.925	0.0530682
-5.9	0.0544379
-5.875	0.0558135
-5.85	0.0571944
-5.825	0.0585799
-5.8	0.0599695
-5.775	0.0613624
-5.75	0.062758
-5.725	0.0641556
-5.7	0.0655545
-5.675	0.0669538
-5.65	0.068353
-5.625	0.0697512
-5.6	0.0711477
-5.575	0.0725416
-5.55	0.0739322
-5.525	0.0753186
-5.5	0.0767002
-5.475	0.0780759
-5.45	0.079445
-5.425	0.0808066
-5.4	0.0821599
-5.375	0.0835039
-5.35	0.0848379
-5.325	0.0861609
-5.3	0.0874721
-5.275	0.0887706
-5.25	0.0900555
-5.225	0.0913258
-5.2	0.0925806
-5.175	0.0938192
-5.15	0.0950407
-5.125	0.096244
-5.1	0.0974282
-5.075	0.0985927
-5.05	0.0997364
-5.025	0.100858
-5	0.101958
-4.975	0.103034
-4.95	0.104086
-4.925	0.105113
-4.9	0.106114
-4.875	0.107088
-4.85	0.108035
-4.825	0.108953
-4.8	0.109842
-4.775	0.110701
-4.75	0.11153
-4.725	0.112327
-4.7	0.113092
-4.675	0.113824
-4.65	0.114522
-4.625	0.115187
-4.6	0.115816
-4.575	0.116409
-4.55	0.116967
-4.525	0.117488
-4.5	0.117971
-4.475	0.118417
-4.45	0.118824
-4.425	0.119192
-4.4	0.11952
-4.375	0.119809
-4.35	0.120058
-4.325	0.120265
-4.3	0.120432
-4.275	0.120557
-4.25	0.12064
-4.225	0.120681
-4.2	0.12068
-4.175	0.120636
-4.15	0.120549
-4.125	0.120419
-4.1	0.120245
-4.075	0.120028
-4.05	0.119768
-4.025	0.119463
-4	0.119115
-3.975	0.118724
-3.95	0.118288
-3.925	0.117808
-3.9	0.117285
-3.875	0.116718
-3.85	0.116107
-3.825	0.115453
-3.8	0.114755
-3.775	0.114014
-3.75	0.11323
-3.725	0.112404
-3.7	0.111535
-3.675	0.110623
-3.65	0.10967
-3.625	0.108675
-3.6	0.107639
-3.575	0.106562
-3.55	0.105444
-3.525	0.104287
-3.5	0.10309
-3.475	0.101854
-3.45	0.100579
-3.425	0.0992668
-3.4	0.0979171
-3.375	0.0965306
-3.35	0.0951081
-3.325	0.0936502
-3.3	0.0921574
-3.275	0.0906307
-3.25	0.0890707
-3.225	0.0874782
-3.2	0.0858539
-3.175	0.0841988
-3.15	0.0825136
-3.125	0.0807993
-3.1	0.0790567
-3.075	0.0772868
-3.05	0.0754905
-3.025	0.0736687
-3	0.0718227
-2.975	0.0699532
-2.95	0.0680615
-2.925	0.0661485
-2.9	0.0642154
-2.875	0.0622633
-2.85	0.0602934
-2.825	0.0583068
-2.8	0.0563048
-2.775	0.0542885
-2.75	0.0522593
-2.725	0.0502183
-2.7	0.0481669
-2.675	0.0461064
-2.65	0.0440381
-2.625	0.0419633
-2.6	0.0398835
-2.575	0.0378
-2.55	0.0357141
-2.525	0.0336274
-2.5	0.0315412
-2.475	0.0294571
-2.45	0.0273763
-2.425	0.0253006
-2.4	0.0232312
-2.375	0.0211698
-2.35	0.0191178
-2.325	0.0170768
-2.3	0.0150482
-2.275	0.0130336
-2.25	0.0110345
-2.225	0.00905244
-2.2	0.00708899
-2.175	0.00514566
-2.15	0.003224
-2.125	0.00132553
-2.1	-0.000548221
-2.075	-0.00239573
-2.05	-0.00421547
-2.025	-0.00600596
-2	-0.00776568
-1.975	-0.00949315
-1.95	-0.0111869
-1.925	-0.0128456
-1.9	-0.0144676
-1.875	-0.0160517
-1.85	-0.0175964
-1.825	-0.0191003
-1.8	-0.0205622
-1.775	-0.0219807
-1.75	-0.0233545
-1.725	-0.0246825
-1.7	-0.0259633
-1.675	-0.0271959
-1.65	-0.0283792
-1.625	-0.0295119
-1.6	-0.0305931
-1.575	-0.0316218
-1.55	-0.032597
-1.525	-0.0335178
-1.5	-0.0343834
-1.475	-0.035193
-1.45	-0.0359458
-1.425	-0.0366412
-1.4	-0.0372786
-1.375	-0.0378573
-1.35	-0.0383769
-1.325	-0.038837
-1.3	-0.0392372
-1.275	-0.0395771
-1.25	-0.0398566
-1.225	-0.0400755
-1.2	-0.0402337
-1.175	-0.0403313
-1.15	-0.0403682
-1.125	-0.0403447
-1.1	-0.040261
-1.075	-0.0401172
-1.05	-0.0399139
-1.025	-0.0396516
-1	-0.0393306
-0.975	-0.0389517
-0.95	-0.0385155
-0.925	-0.0380229
-0.9	-0.0374747
-0.875	-0.0368717
-0.85	-0.0362152
-0.825	-0.035506
-0.8	-0.0347454
-0.775	-0.0339346
-0.75	-0.033075
-0.725	-0.032168
-0.7	-0.0312149
-0.675	-0.0302174
-0.65	-0.0291771
-0.625	-0.0280956
-0.6	-0.0269748
-0.575	-0.0258162
-0.55	-0.0246219
-0.525	-0.0233937
-0.5	-0.0221335
-0.475	-0.0208436
-0.45	-0.019526
-0.425	-0.0181826
-0.4	-0.0168148
-0.375	-0.0154262
-0.35	-0.0140185
-0.325	-0.0125941
-0.3	-0.0111547
-0.275	-0.00970271
-0.25	-0.00824106
-0.225	-0.0067717
-0.2	-0.00529664
-0.175	-0.00381807
-0.15	-0.00233899
-0.125	-0.000861985
-0.1	0.000612619
-0.075	0.00208096
-0.05	0.00353824
-0.025	0.00498965
1.77636e-15	0
