-11.85	0.00634285
-11.825	0.00597646
-11.8	0.00560829
-11.775	0.00523849
-11.75	0.00486724
-11.725	0.00449467
-11.7	0.00412106
-11.675	0.00374656
-11.65	0.00337141
-11.625	0.00299582
-11.6	0.00262
-11.575	0.0022442
-11.55	0.00186872
-11.525	0.00149376
-11.5	0.00111964
-11.475	0.000746547
-11.45	0.000374884
-11.425	4.85276e-06
-11.4	-0.000363269
-11.375	-0.00072918
-11.35	-0.00109257
-11.325	-0.0014532
-11.3	-0.00181073
-11.275	-0.00216493
-11.25	-0.00251547
-11.225	-0.00286207
-11.2	-0.00320445
-11.175	-0.00354237
-11.15	-0.00387553
-11.125	-0.00420368
-11.1	-0.00452652
-11.075	-0.00484383
-11.05	-0.00515536
-11.025	-0.00546087
-11	-0.0057601
-10.975	-0.00605284
-10.95	-0.00633886
-10.925	-0.00661798
-10.9	-0.00688994
-10.875	-0.00715461
-10.85	-0.00741173
-10.825	-0.00766118
-10.8	-0.00790276
-10.775	-0.00813631
-10.75	-0.00836173
-10.725	-0.00857883
-10.7	-0.00878746
-10.675	-0.00898756
-10.65	-0.00917898
-10.625	-0.0093616
-10.6	-0.00953532
-10.575	-0.00970011
-10.55	-0.00985582
-10.525	-0.0100024
-10.5	-0.0101399
-10.475	-0.0102681
-10.45	-0.0103871
-10.425	-0.0104968
-10.4	-0.0105972
-10.375	-0.0106883
-10.35	-0.0107702
-10.325	-0.0108428
-10.3	-0.0109062
-10.275	-0.0109605
-10.25	-0.0110057
-10.225	-0.0110418
-10.2	-0.011069
-10.175	-0.0110874
-10.15	-0.011097
-10.125	-0.0110981
-10.1	-0.0110906
-10.075	-0.0110748
-10.05	-0.0110508
-10.025	-0.0110187
-10	-0.0109787
-9.975	-0.0109311
-9.95	-0.0108758
-9.925	-0.0108133
-9.9	-0.0107436
-9.875	-0.010667
-9.85	-0.0105836
-9.825	-0.0104938
-9.8	-0.0103976
-9.775	-0.0102953
-9.75	-0.0101872
-9.725	-0.0100735
-9.7	-0.00995437
-9.675	-0.00983008
-9.65	-0.00970085
-9.625	-0.00956696
-9.6	-0.00942857
-9.575	-0.00928595
-9.55	-0.00913932
-9.525	-0.00898895
-9.5	-0.00883501
-9.475	-0.00867774
-9.45	-0.00851738
-9.425	-0.00835411
-9.4	-0.00818815
-9.375	-0.00801975
-9.35	-0.00784908
-9.325	-0.00767632
-9.3	-0.00750168
-9.275	-0.00732532
-9.25	-0.00714745
-9.225	-0.00696821
-9.2	-0.00678784
-9.175	-0.00660641
-9.15	-0.00642418
-9.125	-0.00624124
-9.1	-0.00605774
-9.075	-0.00587385
-9.05	-0.00568967
-9.025	-0.00550541
-9	-0.00532115
-8.975	-0.00513705
-8.95	-0.0049532
-8.925	-0.00476974
-8.9	-0.00458677
-8.875	-0.00440442
-8.85	-0.00422275
-8.825	-0.00404194
-8.8	-0.00386198
-8.775	-0.00368304
-8.75	-0.0035052
-8.725	-0.00332852
-8.7	-0.00315311
-8.675	-0.00297902
-8.65	-0.00280633
-8.625	-0.00263512
-8.6	-0.00246548
-8.575	-0.00229744
-8.55	-0.00213111
-8.525	-0.00196649
-8.5	-0.00180367
-8.475	-0.00164272
-8.45	-0.00148366
-8.425	-0.00132661
-8.4	-0.00117157
-8.375	-0.00101859
-8.35	-0.000867767
-8.325	-0.000719109
-8.3	-0.000572643
-8.275	-0.000428481
-8.25	-0.000286601
-8.225	-0.000147067
-8.2	-9.90242e-06
-8.175	0.000124808
-8.15	0.000257084
-8.125	0.000386915
-8.1	0.000514222
-8.075	0.00063896
-8.05	0.000761158
-8.025	0.000880734
-8	0.000997689
-7.975	0.00111196
-7.95	0.00122358
-7.925	0.00133246
-7.9	0.00143862
-7.875	0.00154201
-7.85	0.00164255
-7.825	0.00174024
-7.8	0.00183508
-7.775	0.00192695
-7.75	0.00201586
-7.725	0.00210177
-7.7	0.00218457
-7.675	0.00226427
-7.65	0.00234076
-7.625	0.002414
-7.6	0.00248398
-7.575	0.00255053
-7.55	0.00261369
-7.525	0.00267324
-7.5	0.0027292
-7.475	0.0027815
-7.45	0.00282999
-7.425	0.00287455
-7.4	0.00291518
-7.375	0.00295173
-7.35	0.00298406
-7.325	0.00301208
-7.3	0.00303575
-7.275	0.00305486
-7.25	0.00306932
-7.225	0.00307897
-7.2	0.00308372
-7.175	0.00308342
-7.15	0.00307797
-7.125	0.00306714
-7.1	0.00305084
-7.075	0.00302894
-7.05	0.00300127
-7.025	0.00296766
-7	0.00292795
-6.975	0.00288197
-6.95	0.00282967
-6.925	0.00277069
-6.9	0.00270503
-6.875	0.00263249
-6.85	0.00255284
-6.825	0.00246598
-6.8	0.0023717
-6.775	0.00226981
-6.75	0.00216018
-6.725	0.0020426
-6.7	0.0019169
-6.675	0.00178286
-6.65	0.00164033
-6.625	0.00148911
-6.6	0.00132907
-6.575	0.00115997
-6.55	0.000981608
-6.525	0.000793873
-6.5	0.000596608
-6.475	0.000389554
-6.45	0.00017266
-6.425	-5.43525e-05
-6.4	-0.000291609
-6.375	-0.000539141
-6.35	-0.000797226
-6.325	-0.001066
-6.3	-0.00134545
-6.275	-0.00163583
-6.25	-0.00193726
-6.225	-0.00224983
-6.2	-0.00257361
-6.175	-0.00290878
-6.15	-0.00325532
-6.125	-0.00361337
-6.1	-0.00398297
-6.075	-0.0043642
-6.05	-0.00475711
-6.025	-0.00516173
-6	-0.0055781
-5.975	-0.00600623
-5.95	-0.00644624
-5.925	-0.00689788
-5.9	-0.00736141
-5.875	-0.00783676
-5.85	-0.00832372
-5.825	-0.0088225
-5.8	-0.00933301
-5.775	-0.00985508
-5.75	-0.0103888
-5.725	-0.0109341
-5.7	-0.0114908
-5.675	-0.0120589
-5.65	-0.0126384
-5.625	-0.013229
-5.6	-0.0138309
-5.575	-0.0144436
-5.55	-0.0150674
-5.525	-0.015702
-5.5	-0.0163471
-5.475	-0.0170029
-5.45	-0.0176689
-5.425	-0.0183452
-5.4	-0.0190315
-5.375	-0.0197278
-5.35	-0.0204335
-5.325	-0.0211489
-5.3	-0.0218736
-5.275	-0.0226072
-5.25	-0.0233498
-5.225	-0.0241009
-5.2	-0.0248603
-5.175	-0.0256278
-5.15	-0.0264031
-5.125	-0.027186
-5.1	-0.0279759
-5.075	-0.0287728
-5.05	-0.0295765
-5.025	-0.0303861
-5	-0.0312016
-4.975	-0.0320229
-4.95	-0.032849
-4.925	-0.03368
-4.9	-0.0345152
-4.875	-0.0353543
-4.85	-0.0361969
-4.825	-0.0370424
-4.8	-0.0378905
-4.775	-0.0387407
-4.75	-0.0395923
-4.725	-0.0404451
-4.7	-0.0412983
-4.675	-0.0421518
-4.65	-0.0430045
-4.625	-0.0438561
-4.6	-0.0447064
-4.575	-0.0455542
-4.55	-0.0463994
-4.525	-0.0472414
-4.5	-0.0480793
-4.475	-0.0489129
-4.45	-0.0497414
-4.425	-0.0505643
-4.4	-0.0513807
-4.375	-0.0521907
-4.35	-0.052993
-4.325	-0.0537874
-4.3	-0.0545734
-4.275	-0.0553502
-4.25	-0.0561171
-4.225	-0.0568739
-4.2	-0.0576197
-4.175	-0.0583542
-4.15	-0.0590767
-4.125	-0.0597869
-4.1	-0.0604836
-4.075	-0.0611671
-4.05	-0.0618364
-4.025	-0.0624912
-4	-0.0631309
-3.975	-0.0637551
-3.95	-0.0643632
-3.925	-0.0649547
-3.9	-0.0655296
-3.875	-0.066087
-3.85	-0.0666271
-3.825	-0.0671485
-3.8	-0.0676517
-3.775	-0.068136
-3.75	-0.0686012
-3.725	-0.0690464
-3.7	-0.0694721
-3.675	-0.0698776
-3.65	-0.0702627
-3.625	-0.0706265
-3.6	-0.0709694
-3.575	-0.071291
-3.55	-0.0715908
-3.525	-0.0718686
-3.5	-0.0721241
-3.475	-0.0723573
-3.45	-0.0725674
-3.425	-0.0727547
-3.4	-0.0729183
-3.375	-0.0730587
-3.35	-0.0731751
-3.325	-0.0732673
-3.3	-0.0733349
-3.275	-0.0733777
-3.25	-0.0733953
-3.225	-0.0733878
-3.2	-0.0733545
-3.175	-0.0732946
-3.15	-0.0732088
-3.125	-0.0730961
-3.1	-0.0729563
-3.075	-0.0727891
-3.05	-0.0725937
-3.025	-0.0723702
-3	-0.072118
-2.975	-0.0718368
-2.95	-0.0715263
-2.925	-0.0711859
-2.9	-0.0708153
-2.875	-0.0704141
-2.85	-0.0699818
-2.825	-0.069518
-2.8	-0.0690227
-2.775	-0.068495
-2.75	-0.067935
-2.725	-0.0673418
-2.7	-0.0667156
-2.675	-0.0660559
-2.65	-0.0653624
-2.625	-0.0646348
-2.6	-0.0638729
-2.575	-0.0630765
-2.55	-0.0622455
-2.525	-0.0613797
-2.5	-0.0604791
-2.475	-0.0595436
-2.45	-0.0585733
-2.425	-0.0575683
-2.4	-0.0565288
-2.375	-0.055455
-2.35	-0.0543471
-2.325	-0.0532056
-2.3	-0.0520308
-2.275	-0.0508234
-2.25	-0.049584
-2.225	-0.0483131
-2.2	-0.0470117
-2.175	-0.0456806
-2.15	-0.0443207
-2.125	-0.0429332
-2.1	-0.0415192
-2.075	-0.0400799
-2.05	-0.0386167
-2.025	-0.0371311
-2	-0.0356245
-1.975	-0.0340987
-1.95	-0.0325554
-1.925	-0.0309964
-1.9	-0.0294237
-1.875	-0.0278391
-1.85	-0.026245
-1.825	-0.0246433
-1.8	-0.0230365
-1.775	-0.0214267
-1.75	-0.0198165
-1.725	-0.0182081
-1.7	-0.0166043
-1.675	-0.0150075
-1.65	-0.0134204
-1.625	-0.0118454
-1.6	-0.0102854
-1.575	-0.00874293
-1.55	-0.00722069
-1.525	-0.00572128
-1.5	-0.00424745
-1.475	-0.00280176
-1.45	-0.00138681
-1.425	-5.10433e-06
-1.4	0.00134088
-1.375	0.00264866
-1.35	0.00391595
-1.325	0.0051405
-1.3	0.00632014
-1.275	0.00745284
-1.25	0.00853665
-1.225	0.00956969
-1.2	0.0105504
-1.175	0.0114772
-1.15	0.0123486
-1.125	0.0131636
-1.1	0.0139209
-1.075	0.0146197
-1.05	0.0152594
-1.025	0.0158392
-1	0.016359
-0.975	0.0168185
-0.95	0.0172177
-0.925	0.0175568
-0.9	0.0178363
-0.875	0.0180565
-0.85	0.0182183
-0.825	0.0183226
-0.8	0.0183704
-0.775	0.0183629
-0.75	0.0183017
-0.725	0.0181879
-0.7	0.0180234
-0.675	0.01781
-0.65	0.0175495
-0.625	0.017244
-0.6	0.0168954
-0.575	0.0165058
-0.55	0.0160777
-0.525	0.0156132
-0.5	0.0151147
-0.475	0.0145846
-0.45	0.0140252
-0.425	0.0134389
-0.4	0.0128283
-0.375	0.0121956
-0.35	0.0115431
-0.325	0.0108736
-0.3	0.0101892
-0.275	0.00949223
-0.25	0.00878494
-0.225	0.0080695
-0.2	0.00734777
-0.175	0.00662265
-0.15	0.0058949
-0.125	0.00516831
-0.1	0.00444202
-0.075	0.00372098
-0.05	0.00300405
-0.025	0.00229584
1.77636e-15	0
