-11.325	-0.00635452
-11.3	-0.00640829
-11.275	-0.00646178
-11.25	-0.00651493
-11.225	-0.00656763
-11.2	-0.0066198
-11.175	-0.00667135
-11.15	-0.00672221
-11.125	-0.00677227
-11.1	-0.00682148
-11.075	-0.00686976
-11.05	-0.006917
-11.025	-0.00696317
-11	-0.00700817
-10.975	-0.00705193
-10.95	-0.00709439
-10.925	-0.00713548
-10.9	-0.00717512
-10.875	-0.00721328
-10.85	-0.0072499
-10.825	-0.00728492
-10.8	-0.00731827
-10.775	-0.00734992
-10.75	-0.00737981
-10.725	-0.00740792
-10.7	-0.00743419
-10.675	-0.00745862
-10.65	-0.00748112
-10.625	-0.00750169
-10.6	-0.00752031
-10.575	-0.00753694
-10.55	-0.00755157
-10.525	-0.00756419
-10.5	-0.00757473
-10.475	-0.00758323
-10.45	-0.00758965
-10.425	-0.007594
-10.4	-0.00759626
-10.375	-0.00759643
-10.35	-0.00759449
-10.325	-0.00759051
-10.3	-0.00758443
-10.275	-0.00757627
-10.25	-0.00756607
-10.225	-0.00755381
-10.2	-0.0075395
-10.175	-0.00752318
-10.15	-0.00750485
-10.125	-0.00748452
-10.1	-0.00746219
-10.075	-0.00743788
-10.05	-0.0074116
-10.025	-0.00738334
-10	-0.00735314
-9.975	-0.00732096
-9.95	-0.00728687
-9.925	-0.00725082
-9.9	-0.00721281
-9.875	-0.00717288
-9.85	-0.00713103
-9.825	-0.00708723
-9.8	-0.00704153
-9.775	-0.00699388
-9.75	-0.00694436
-9.725	-0.00689293
-9.7	-0.0068396
-9.675	-0.00678442
-9.65	-0.00672735
-9.625	-0.00666844
-9.6	-0.00660771
-9.575	-0.00654515
-9.55	-0.0064808
-9.525	-0.0064147
-9.5	-0.00634684
-9.475	-0.00627726
-9.45	-0.00620598
-9.425	-0.00613306
-9.4	-0.00605848
-9.375	-0.00598231
-9.35	-0.00590458
-9.325	-0.00582529
-9.3	-0.00574452
-9.275	-0.00566229
-9.25	-0.00557863
-9.225	-0.00549358
-9.2	-0.00540716
-9.175	-0.00531944
-9.15	-0.00523043
-9.125	-0.0051402
-9.1	-0.00504879
-9.075	-0.00495621
-9.05	-0.00486256
-9.025	-0.00476785
-9	-0.00467212
-8.975	-0.00457544
-8.95	-0.00447786
-8.925	-0.00437942
-8.9	-0.00428018
-8.875	-0.00418019
-8.85	-0.0040795
-8.825	-0.00397817
-8.8	-0.0038762
-8.775	-0.0037737
-8.75	-0.00367067
-8.725	-0.00356717
-8.7	-0.00346324
-8.675	-0.00335893
-8.65	-0.00325427
-8.625	-0.00314928
-8.6	-0.00304404
-8.575	-0.00293855
-8.55	-0.00283285
-8.525	-0.00272699
-8.5	-0.00262097
-8.475	-0.00251486
-8.45	-0.00240867
-8.425	-0.00230243
-8.4	-0.00219618
-8.375	-0.00208993
-8.35	-0.00198373
-8.325	-0.00187757
-8.3	-0.00177153
-8.275	-0.00166561
-8.25	-0.00155983
-8.225	-0.00145423
-8.2	-0.00134883
-8.175	-0.00124367
-8.15	-0.00113873
-8.125	-0.00103411
-8.1	-0.000929761
-8.075	-0.000825719
-8.05	-0.000722029
-8.025	-0.000618684
-8	-0.000515686
-7.975	-0.000413061
-7.95	-0.000310821
-7.925	-0.000208954
-7.9	-0.00010745
-7.875	-6.33228e-06
-7.85	9.44177e-05
-7.825	0.000194802
-7.8	0.000294838
-7.775	0.000394518
-7.75	0.000493901
-7.725	0.00059297
-7.7	0.000691754
-7.675	0.000790282
-7.65	0.000888569
-7.625	0.000986647
-7.6	0.00108453
-7.575	0.00118227
-7.55	0.00127987
-7.525	0.00137739
-7.5	0.00147484
-7.475	0.00157224
-7.45	0.00166966
-7.425	0.00176712
-7.4	0.00186467
-7.375	0.00196231
-7.35	0.00206013
-7.325	0.00215812
-7.3	0.00225638
-7.275	0.00235491
-7.25	0.00245377
-7.225	0.00255303
-7.2	0.0026527
-7.175	0.00275285
-7.15	0.00285353
-7.125	0.00295478
-7.1	0.00305665
-7.075	0.0031592
-7.05	0.00326247
-7.025	0.00336653
-7	0.00347144
-6.975	0.00357724
-6.95	0.00368399
-6.925	0.00379172
-6.9	0.00390052
-6.875	0.00401045
-6.85	0.00412151
-6.825	0.00423379
-6.8	0.00434735
-6.775	0.00446219
-6.75	0.00457838
-6.725	0.00469594
-6.7	0.00481491
-6.675	0.00493531
-6.65	0.00505717
-6.625	0.00518048
-6.6	0.00530526
-6.575	0.0054315
-6.55	0.00555919
-6.525	0.00568832
-6.5	0.00581885
-6.475	0.00595075
-6.45	0.00608402
-6.425	0.00621851
-6.4	0.00635426
-6.375	0.00649116
-6.35	0.00662911
-6.325	0.0067681
-6.3	0.00690799
-6.275	0.00704873
-6.25	0.0071902
-6.225	0.00733226
-6.2	0.00747487
-6.175	0.00761789
-6.15	0.00776118
-6.125	0.00790466
-6.1	0.00804819
-6.075	0.0081916
-6.05	0.00833478
-6.025	0.00847762
-6	0.0086199
-5.975	0.00876152
-5.95	0.00890232
-5.925	0.00904212
-5.9	0.00918078
-5.875	0.00931807
-5.85	0.00945389
-5.825	0.00958807
-5.8	0.00972034
-5.775	0.00985057
-5.75	0.00997854
-5.725	0.0101041
-5.7	0.010227
-5.675	0.010347
-5.65	0.0104639
-5.625	0.0105777
-5.6	0.0106878
-5.575	0.0107942
-5.55	0.0108967
-5.525	0.010995
-5.5	0.0110889
-5.475	0.0111781
-5.45	0.0112625
-5.425	0.0113418
-5.4	0.0114157
-5.375	0.0114841
-5.35	0.0115467
-5.325	0.0116032
-5.3	0.0116536
-5.275	0.0116976
-5.25	0.0117349
-5.225	0.0117654
-5.2	0.0117889
-5.175	0.0118051
-5.15	0.011814
-5.125	0.0118153
-5.1	0.0118089
-5.075	0.0117946
-5.05	0.0117723
-5.025	0.0117418
-5	0.0117031
-4.975	0.0116558
-4.95	0.0116001
-4.925	0.0115357
-4.9	0.0114627
-4.875	0.0113808
-4.85	0.01129
-4.825	0.0111903
-4.8	0.0110816
-4.775	0.0109639
-4.75	0.0108372
-4.725	0.0107013
-4.7	0.0105565
-4.675	0.0104026
-4.65	0.0102397
-4.625	0.0100678
-4.6	0.00988699
-4.575	0.00969738
-4.55	0.00949913
-4.525	0.00929217
-4.5	0.00907683
-4.475	0.00885316
-4.45	0.00862125
-4.425	0.0083815
-4.4	0.00813394
-4.375	0.0078789
-4.35	0.00761666
-4.325	0.00734733
-4.3	0.00707137
-4.275	0.00678901
-4.25	0.0065006
-4.225	0.00620648
-4.2	0.00590699
-4.175	0.00560262
-4.15	0.00529371
-4.125	0.00498072
-4.1	0.00466422
-4.075	0.00434444
-4.05	0.00402204
-4.025	0.00369747
-4	0.00337124
-3.975	0.00304399
-3.95	0.0027162
-3.925	0.00238843
-3.9	0.00206127
-3.875	0.0017354
-3.85	0.00141125
-3.825	0.00108952
-3.8	0.000770961
-3.775	0.000456021
-3.75	0.000145393
-3.725	-0.000160335
-3.7	-0.000460513
-3.675	-0.00075444
-3.65	-0.00104155
-3.625	-0.00132116
-3.6	-0.00159269
-3.575	-0.00185554
-3.55	-0.00210919
-3.525	-0.00235293
-3.5	-0.00258621
-3.475	-0.00280866
-3.45	-0.00301947
-3.425	-0.00321841
-3.4	-0.00340498
-3.375	-0.00357858
-3.35	-0.00373891
-3.325	-0.00388578
-3.3	-0.00401846
-3.275	-0.0041371
-3.25	-0.00424124
-3.225	-0.00433067
-3.2	-0.00440521
-3.175	-0.00446493
-3.15	-0.00450956
-3.125	-0.00453921
-3.1	-0.00455399
-3.075	-0.00455407
-3.05	-0.00453919
-3.025	-0.00451005
-3	-0.00446684
-2.975	-0.0044097
-2.95	-0.00433926
-2.925	-0.00425575
-2.9	-0.00415996
-2.875	-0.00405229
-2.85	-0.00393341
-2.825	-0.00380407
-2.8	-0.00366486
-2.775	-0.00351678
-2.75	-0.00336062
-2.725	-0.00319708
-2.7	-0.00302739
-2.675	-0.00285226
-2.65	-0.00267281
-2.625	-0.00249005
-2.6	-0.00230499
-2.575	-0.00211873
-2.55	-0.00193229
-2.525	-0.00174682
-2.5	-0.00156329
-2.475	-0.00138289
-2.45	-0.00120659
-2.425	-0.00103539
-2.4	-0.000870354
-2.375	-0.000712388
-2.35	-0.000562499
-2.325	-0.000421418
-2.3	-0.000290118
-2.275	-0.000169265
-2.25	-5.95914e-05
-2.225	3.82681e-05
-2.2	0.000123749
-2.175	0.000196376
-2.15	0.000255765
-2.125	0.00030156
-2.1	0.000333543
-2.075	0.000351545
-2.05	0.000355528
-2.025	0.000345457
-2	0.0003215
-1.975	0.000283815
-1.95	0.000232686
-1.925	0.000168483
-1.9	9.15929e-05
-1.875	2.56927e-06
-1.85	-9.80304e-05
-1.825	-0.00020952
-1.8	-0.000331274
-1.775	-0.000462441
-1.75	-0.000602227
-1.725	-0.000749765
-1.7	-0.00090416
-1.675	-0.00106446
-1.65	-0.00122967
-1.625	-0.00139884
-1.6	-0.00157095
-1.575	-0.00174498
-1.55	-0.00191987
-1.525	-0.0020947
-1.5	-0.00226838
-1.475	-0.00243993
-1.45	-0.00260842
-1.425	-0.00277286
-1.4	-0.00293239
-1.375	-0.00308606
-1.35	-0.00323305
-1.325	-0.0033726
-1.3	-0.00350392
-1.275	-0.00362629
-1.25	-0.00373906
-1.225	-0.00384166
-1.2	-0.00393351
-1.175	-0.0040141
-1.15	-0.004083
-1.125	-0.00413986
-1.1	-0.00418428
-1.075	-0.00421607
-1.05	-0.00423492
-1.025	-0.00424068
-1	-0.00423335
-0.975	-0.00421271
-0.95	-0.00417884
-0.925	-0.00413172
-0.9	-0.00407146
-0.875	-0.00399812
-0.85	-0.00391191
-0.825	-0.00381296
-0.8	-0.00370149
-0.775	-0.00357774
-0.75	-0.00344195
-0.725	-0.00329443
-0.7	-0.0031354
-0.675	-0.00296528
-0.65	-0.00278434
-0.625	-0.00259288
-0.6	-0.00239122
-0.575	-0.00217974
-0.55	-0.00195885
-0.525	-0.0017287
-0.5	-0.00148984
-0.475	-0.00124254
-0.45	-0.000987063
-0.425	-0.00072387
-0.4	-0.000453069
-0.375	-0.000175361
-0.35	0.000109271
-0.325	0.000400476
-0.3	0.000697807
-0.275	0.00100075
-0.25	0.00130963
-0.225	0.00162325
-0.2	0.00194234
-0.175	0.00226582
-0.15	0.00259302
-0.125	0.00292504
-0.1	0.00326033
-0.075	0.00359851
-0.05	0.00394006
-0.025	0.0042838
1.77636e-15	0
