-10.9	-0.029593
-10.875	-0.0295811
-10.85	-0.0295615
-10.825	-0.0295342
-10.8	-0.0294989
-10.775	-0.0294558
-10.75	-0.0294048
-10.725	-0.0293457
-10.7	-0.0292786
-10.675	-0.0292033
-10.65	-0.02912
-10.625	-0.0290284
-10.6	-0.0289286
-10.575	-0.0288205
-10.55	-0.0287042
-10.525	-0.0285796
-10.5	-0.0284466
-10.475	-0.0283053
-10.45	-0.0281558
-10.425	-0.0279979
-10.4	-0.0278319
-10.375	-0.0276576
-10.35	-0.0274752
-10.325	-0.0272847
-10.3	-0.0270862
-10.275	-0.0268797
-10.25	-0.0266655
-10.225	-0.0264434
-10.2	-0.0262138
-10.175	-0.0259765
-10.15	-0.0257319
-10.125	-0.0254799
-10.1	-0.0252208
-10.075	-0.0249546
-10.05	-0.0246816
-10.025	-0.0244017
-10	-0.0241154
-9.975	-0.0238228
-9.95	-0.023524
-9.925	-0.0232193
-9.9	-0.0229089
-9.875	-0.0225932
-9.85	-0.0222722
-9.825	-0.0219464
-9.8	-0.021616
-9.775	-0.0212814
-9.75	-0.0209427
-9.725	-0.0206003
-9.7	-0.0202545
-9.675	-0.0199057
-9.65	-0.0195541
-9.625	-0.0192001
-9.6	-0.018844
-9.575	-0.0184862
-9.55	-0.018127
-9.525	-0.0177668
-9.5	-0.0174059
-9.475	-0.0170447
-9.45	-0.0166836
-9.425	-0.0163228
-9.4	-0.0159629
-9.375	-0.0156039
-9.35	-0.0152464
-9.325	-0.0148907
-9.3	-0.0145371
-9.275	-0.0141859
-9.25	-0.0138374
-9.225	-0.013492
-9.2	-0.0131499
-9.175	-0.0128115
-9.15	-0.0124771
-9.125	-0.0121468
-9.1	-0.0118212
-9.075	-0.0115004
-9.05	-0.0111847
-9.025	-0.0108745
-9	-0.0105699
-8.975	-0.0102713
-8.95	-0.00997895
-8.925	-0.00969309
-8.9	-0.00941392
-8.875	-0.00914176
-8.85	-0.00887671
-8.825	-0.00861911
-8.8	-0.00836904
-8.775	-0.00812683
-8.75	-0.00789258
-8.725	-0.00766648
-8.7	-0.00744876
-8.675	-0.00723953
-8.65	-0.00703892
-8.625	-0.0068471
-8.6	-0.00666412
-8.575	-0.0064901
-8.55	-0.00632515
-8.525	-0.0061693
-8.5	-0.00602257
-8.475	-0.00588501
-8.45	-0.00575664
-8.425	-0.00563744
-8.4	-0.00552741
-8.375	-0.0054265
-8.35	-0.00533466
-8.325	-0.00525187
-8.3	-0.00517808
-8.275	-0.00511314
-8.25	-0.00505703
-8.225	-0.0050097
-8.2	-0.00497091
-8.175	-0.00494067
-8.15	-0.00491878
-8.125	-0.00490515
-8.1	-0.00489965
-8.075	-0.00490201
-8.05	-0.00491212
-8.025	-0.0049298
-8	-0.00495478
-7.975	-0.00498693
-7.95	-0.00502601
-7.925	-0.00507174
-7.9	-0.0051239
-7.875	-0.0051822
-7.85	-0.00524639
-7.825	-0.0053162
-7.8	-0.00539133
-7.775	-0.00547149
-7.75	-0.00555634
-7.725	-0.0056457
-7.7	-0.00573906
-7.675	-0.0058362
-7.65	-0.00593676
-7.625	-0.00604044
-7.6	-0.00614683
-7.575	-0.00625559
-7.55	-0.00636631
-7.525	-0.00647874
-7.5	-0.00659245
-7.475	-0.00670715
-7.45	-0.00682239
-7.425	-0.00693787
-7.4	-0.00705319
-7.375	-0.00716811
-7.35	-0.00728224
-7.325	-0.00739518
-7.3	-0.00750671
-7.275	-0.00761647
-7.25	-0.00772411
-7.225	-0.00782939
-7.2	-0.00793198
-7.175	-0.00803151
-7.15	-0.00812775
-7.125	-0.00822042
-7.1	-0.00830924
-7.075	-0.00839397
-7.05	-0.00847421
-7.025	-0.00854982
-7	-0.00862049
-6.975	-0.00868609
-6.95	-0.00874624
-6.925	-0.00880083
-6.9	-0.00884963
-6.875	-0.00889239
-6.85	-0.00892901
-6.825	-0.00895922
-6.8	-0.00898289
-6.775	-0.00899995
-6.75	-0.00901013
-6.725	-0.00901334
-6.7	-0.00900939
-6.675	-0.00899824
-6.65	-0.00897973
-6.625	-0.00895376
-6.6	-0.00892024
-6.575	-0.0088791
-6.55	-0.00883026
-6.525	-0.00877372
-6.5	-0.00870937
-6.475	-0.00863719
-6.45	-0.00855723
-6.425	-0.00846944
-6.4	-0.00837381
-6.375	-0.00827041
-6.35	-0.00815927
-6.325	-0.00804041
-6.3	-0.00791395
-6.275	-0.00777989
-6.25	-0.00763835
-6.225	-0.00748943
-6.2	-0.00733328
-6.175	-0.00716999
-6.15	-0.00699975
-6.125	-0.00682266
-6.1	-0.00663901
-6.075	-0.00644886
-6.05	-0.00625244
-6.025	-0.00604987
-6	-0.00584163
-5.975	-0.00562756
-5.95	-0.00540814
-5.925	-0.00518361
-5.9	-0.00495398
-5.875	-0.00471963
-5.85	-0.00448078
-5.825	-0.00423757
-5.8	-0.00399032
-5.775	-0.00373931
-5.75	-0.00348467
-5.725	-0.00322659
-5.7	-0.0029656
-5.675	-0.00270161
-5.65	-0.00243488
-5.625	-0.00216568
-5.6	-0.00189442
-5.575	-0.00162093
-5.55	-0.00134575
-5.525	-0.00106904
-5.5	-0.00079074
-5.475	-0.000511421
-5.45	-0.000231014
-5.425	5.01322e-05
-5.4	0.000331796
-5.375	0.00061401
-5.35	0.00089631
-5.325	0.00117869
-5.3	0.00146077
-5.275	0.00174259
-5.25	0.00202386
-5.225	0.00230434
-5.2	0.00258397
-5.175	0.00286255
-5.15	0.00313995
-5.125	0.00341611
-5.1	0.00369059
-5.075	0.00396391
-5.05	0.00423532
-5.025	0.00450489
-5	0.00477275
-4.975	0.00503876
-4.95	0.00530246
-4.925	0.00556437
-4.9	0.00582392
-4.875	0.00608134
-4.85	0.00633668
-4.825	0.00658967
-4.8	0.00684034
-4.775	0.00708866
-4.75	0.00733466
-4.725	0.0075784
-4.7	0.0078198
-4.675	0.00805889
-4.65	0.00829589
-4.625	0.00853057
-4.6	0.00876309
-4.575	0.00899339
-4.55	0.0092217
-4.525	0.00944806
-4.5	0.00967242
-4.475	0.00989489
-4.45	0.0101155
-4.425	0.0103344
-4.4	0.0105516
-4.375	0.0107671
-4.35	0.0109811
-4.325	0.0111936
-4.3	0.0114047
-4.275	0.0116144
-4.25	0.0118229
-4.225	0.01203
-4.2	0.0122361
-4.175	0.0124409
-4.15	0.0126448
-4.125	0.0128475
-4.1	0.0130491
-4.075	0.0132496
-4.05	0.013449
-4.025	0.0136474
-4	0.0138445
-3.975	0.0140402
-3.95	0.0142348
-3.925	0.0144279
-3.9	0.0146196
-3.875	0.0148094
-3.85	0.0149974
-3.825	0.0151838
-3.8	0.0153678
-3.775	0.0155498
-3.75	0.0157292
-3.725	0.0159061
-3.7	0.0160802
-3.675	0.0162509
-3.65	0.0164182
-3.625	0.0165821
-3.6	0.0167418
-3.575	0.016897
-3.55	0.0170478
-3.525	0.0171936
-3.5	0.0173337
-3.475	0.0174681
-3.45	0.0175963
-3.425	0.0177179
-3.4	0.0178323
-3.375	0.0179393
-3.35	0.0180382
-3.325	0.0181287
-3.3	0.0182101
-3.275	0.0182821
-3.25	0.0183441
-3.225	0.0183956
-3.2	0.0184363
-3.175	0.0184653
-3.15	0.0184822
-3.125	0.0184866
-3.1	0.0184776
-3.075	0.018455
-3.05	0.0184181
-3.025	0.0183665
-3	0.0182995
-2.975	0.0182167
-2.95	0.0181175
-2.925	0.0180013
-2.9	0.0178678
-2.875	0.0177163
-2.85	0.0175466
-2.825	0.0173579
-2.8	0.0171501
-2.775	0.0169227
-2.75	0.0166752
-2.725	0.0164076
-2.7	0.0161192
-2.675	0.0158099
-2.65	0.0154796
-2.625	0.0151279
-2.6	0.0147548
-2.575	0.0143603
-2.55	0.0139442
-2.525	0.0135068
-2.5	0.013048
-2.475	0.0125681
-2.45	0.0120673
-2.425	0.0115461
-2.4	0.0110046
-2.375	0.0104435
-2.35	0.00986326
-2.325	0.00926448
-2.3	0.00864788
-2.275	0.00801419
-2.25	0.00736422
-2.225	0.00669895
-2.2	0.00601931
-2.175	0.00532631
-2.15	0.00462107
-2.125	0.0039048
-2.1	0.0031787
-2.075	0.0024441
-2.05	0.00170231
-2.025	0.000954784
-2	0.000202945
-1.975	-0.000551745
-1.95	-0.00130776
-1.925	-0.00206354
-1.9	-0.00281749
-1.875	-0.00356805
-1.85	-0.00431359
-1.825	-0.00505258
-1.8	-0.0057833
-1.775	-0.00650418
-1.75	-0.0072137
-1.725	-0.00791016
-1.7	-0.00859206
-1.675	-0.00925783
-1.65	-0.00990598
-1.625	-0.0105352
-1.6	-0.011144
-1.575	-0.0117309
-1.55	-0.0122948
-1.525	-0.0128344
-1.5	-0.0133488
-1.475	-0.0138367
-1.45	-0.0142973
-1.425	-0.0147295
-1.4	-0.0151329
-1.375	-0.0155065
-1.35	-0.0158499
-1.325	-0.0161625
-1.3	-0.016444
-1.275	-0.0166942
-1.25	-0.0169129
-1.225	-0.0170999
-1.2	-0.0172553
-1.175	-0.0173794
-1.15	-0.0174721
-1.125	-0.0175341
-1.1	-0.0175657
-1.075	-0.0175674
-1.05	-0.0175398
-1.025	-0.0174838
-1	-0.0174001
-0.975	-0.0172894
-0.95	-0.0171529
-0.925	-0.0169916
-0.9	-0.0168065
-0.875	-0.0165988
-0.85	-0.01637
-0.825	-0.0161207
-0.8	-0.0158528
-0.775	-0.0155674
-0.75	-0.015266
-0.725	-0.0149497
-0.7	-0.0146206
-0.675	-0.0142794
-0.65	-0.0139279
-0.625	-0.0135678
-0.6	-0.0132
-0.575	-0.0128266
-0.55	-0.012449
-0.525	-0.0120683
-0.5	-0.0116862
-0.475	-0.0113043
-0.45	-0.010924
-0.425	-0.0105463
-0.4	-0.0101732
-0.375	-0.00980565
-0.35	-0.00944503
-0.325	-0.00909275
-0.3	-0.00874951
-0.275	-0.00841781
-0.25	-0.00809721
-0.225	-0.00778974
-0.2	-0.00749745
-0.175	-0.00721851
-0.15	-0.0069563
-0.125	-0.00671093
-0.1	-0.00648294
-0.075	-0.00627541
-0.05	-0.00608543
-0.025	-0.00591673
1.77636e-15	0
