-8.325	-0.199679
-8.3	-0.198654
-8.275	-0.197576
-8.25	-0.196448
-8.225	-0.19527
-8.2	-0.194043
-8.175	-0.19277
-8.15	-0.191451
-8.125	-0.190087
-8.1	-0.18868
-8.075	-0.187232
-8.05	-0.185743
-8.025	-0.184216
-8	-0.182651
-7.975	-0.181051
-7.95	-0.179416
-7.925	-0.177748
-7.9	-0.176049
-7.875	-0.174319
-7.85	-0.172562
-7.825	-0.170777
-7.8	-0.168968
-7.775	-0.167134
-7.75	-0.165278
-7.725	-0.1634
-7.7	-0.161504
-7.675	-0.159589
-7.65	-0.157658
-7.625	-0.155712
-7.6	-0.153753
-7.575	-0.151781
-7.55	-0.149798
-7.525	-0.147806
-7.5	-0.145805
-7.475	-0.143798
-7.45	-0.141786
-7.425	-0.139769
-7.4	-0.137749
-7.375	-0.135728
-7.35	-0.133706
-7.325	-0.131685
-7.3	-0.129665
-7.275	-0.127649
-7.25	-0.125636
-7.225	-0.123629
-7.2	-0.121627
-7.175	-0.119633
-7.15	-0.117647
-7.125	-0.11567
-7.1	-0.113702
-7.075	-0.111746
-7.05	-0.1098
-7.025	-0.107868
-7	-0.105948
-6.975	-0.104042
-6.95	-0.102151
-6.925	-0.100275
-6.9	-0.0984141
-6.875	-0.0965702
-6.85	-0.0947432
-6.825	-0.0929336
-6.8	-0.091142
-6.775	-0.089369
-6.75	-0.0876148
-6.725	-0.0858798
-6.7	-0.0841646
-6.675	-0.0824694
-6.65	-0.0807946
-6.625	-0.0791402
-6.6	-0.0775068
-6.575	-0.0758945
-6.55	-0.0743034
-6.525	-0.0727342
-6.5	-0.0711859
-6.475	-0.06966
-6.45	-0.0681558
-6.425	-0.0666735
-6.4	-0.0652133
-6.375	-0.0637751
-6.35	-0.062359
-6.325	-0.060965
-6.3	-0.0595931
-6.275	-0.0582432
-6.25	-0.0569152
-6.225	-0.0556092
-6.2	-0.0543249
-6.175	-0.0530623
-6.15	-0.0518213
-6.125	-0.0506017
-6.1	-0.0494034
-6.075	-0.0482261
-6.05	-0.0470698
-6.025	-0.0459343
-6	-0.0448193
-5.975	-0.0437246
-5.95	-0.0426501
-5.925	-0.0415955
-5.9	-0.0405606
-5.875	-0.0395451
-5.85	-0.0385488
-5.825	-0.0375715
-5.8	-0.0366128
-5.775	-0.0356725
-5.75	-0.0347505
-5.725	-0.0338463
-5.7	-0.0329598
-5.675	-0.0320906
-5.65	-0.0312385
-5.625	-0.0304032
-5.6	-0.0295844
-5.575	-0.0287819
-5.55	-0.0279953
-5.525	-0.0272245
-5.5	-0.026469
-5.475	-0.0257287
-5.45	-0.0250033
-5.425	-0.0242925
-5.4	-0.023596
-5.375	-0.0229136
-5.35	-0.0222449
-5.325	-0.0215898
-5.3	-0.020948
-5.275	-0.0203191
-5.25	-0.0197031
-5.225	-0.0190996
-5.2	-0.0185083
-5.175	-0.0179292
-5.15	-0.0173618
-5.125	-0.016806
-5.1	-0.0162616
-5.075	-0.0157283
-5.05	-0.015206
-5.025	-0.0146944
-5	-0.0141933
-4.975	-0.0137026
-4.95	-0.013222
-4.925	-0.0127514
-4.9	-0.0122905
-4.875	-0.0118393
-4.85	-0.0113975
-4.825	-0.010965
-4.8	-0.0105417
-4.775	-0.0101273
-4.75	-0.00972173
-4.725	-0.00932489
-4.7	-0.0089366
-4.675	-0.00855677
-4.65	-0.00818525
-4.625	-0.00782195
-4.6	-0.00746674
-4.575	-0.00711953
-4.55	-0.00678022
-4.525	-0.00644871
-4.5	-0.00612491
-4.475	-0.00580876
-4.45	-0.00550015
-4.425	-0.00519902
-4.4	-0.00490529
-4.375	-0.0046189
-4.35	-0.00433979
-4.325	-0.00406789
-4.3	-0.00380315
-4.275	-0.00354552
-4.25	-0.00329496
-4.225	-0.00305142
-4.2	-0.00281485
-4.175	-0.00258522
-4.15	-0.00236248
-4.125	-0.00214662
-4.1	-0.00193759
-4.075	-0.00173536
-4.05	-0.00153991
-4.025	-0.00135121
-4	-0.00116923
-3.975	-0.000993964
-3.95	-0.000825376
-3.925	-0.000663459
-3.9	-0.000508177
-3.875	-0.000359525
-3.85	-0.000217476
-3.825	-8.20156e-05
-3.8	4.6884e-05
-3.775	0.000169244
-3.75	0.000285098
-3.725	0.000394443
-3.7	0.000497328
-3.675	0.000593758
-3.65	0.000683774
-3.625	0.000767387
-3.6	0.000844643
-3.575	0.000915565
-3.55	0.0009802
-3.525	0.00103857
-3.5	0.0010907
-3.475	0.00113666
-3.45	0.00117649
-3.425	0.00121022
-3.4	0.00123792
-3.375	0.00125964
-3.35	0.00127544
-3.325	0.0012854
-3.3	0.00128957
-3.275	0.00128804
-3.25	0.00128085
-3.225	0.00126812
-3.2	0.0012499
-3.175	0.0012263
-3.15	0.0011974
-3.125	0.00116331
-3.1	0.00112411
-3.075	0.00107991
-3.05	0.00103084
-3.025	0.000976961
-3	0.000918429
-2.975	0.00085536
-2.95	0.000787877
-2.925	0.000716123
-2.9	0.000640221
-2.875	0.000560322
-2.85	0.00047657
-2.825	0.000389116
-2.8	0.000298097
-2.775	0.000203691
-2.75	0.000106022
-2.725	5.28818e-06
-2.7	-9.8355e-05
-2.675	-0.000204741
-2.65	-0.000313694
-2.625	-0.000425031
-2.6	-0.000538581
-2.575	-0.000654144
-2.55	-0.000771533
-2.525	-0.000890566
-2.5	-0.00101105
-2.475	-0.00113278
-2.45	-0.00125555
-2.425	-0.00137916
-2.4	-0.00150344
-2.375	-0.00162817
-2.35	-0.00175314
-2.325	-0.00187816
-2.3	-0.00200303
-2.275	-0.00212752
-2.25	-0.00225145
-2.225	-0.00237462
-2.2	-0.00249681
-2.175	-0.00261784
-2.15	-0.00273749
-2.125	-0.00285558
-2.1	-0.00297189
-2.075	-0.00308625
-2.05	-0.00319848
-2.025	-0.00330834
-2	-0.00341569
-1.975	-0.00352032
-1.95	-0.00362208
-1.925	-0.00372078
-1.9	-0.00381627
-1.875	-0.00390839
-1.85	-0.00399698
-1.825	-0.00408188
-1.8	-0.00416295
-1.775	-0.00424006
-1.75	-0.00431307
-1.725	-0.00438186
-1.7	-0.00444631
-1.675	-0.00450632
-1.65	-0.0045618
-1.625	-0.00461265
-1.6	-0.00465878
-1.575	-0.00470012
-1.55	-0.00473656
-1.525	-0.00476807
-1.5	-0.00479457
-1.475	-0.004816
-1.45	-0.00483237
-1.425	-0.00484365
-1.4	-0.00484983
-1.375	-0.00485088
-1.35	-0.00484683
-1.325	-0.00483767
-1.3	-0.00482343
-1.275	-0.00480413
-1.25	-0.00477982
-1.225	-0.00475055
-1.2	-0.00471638
-1.175	-0.00467738
-1.15	-0.00463364
-1.125	-0.00458521
-1.1	-0.00453218
-1.075	-0.00447466
-1.05	-0.00441277
-1.025	-0.0043466
-1	-0.00427629
-0.975	-0.00420195
-0.95	-0.00412372
-0.925	-0.00404174
-0.9	-0.00395614
-0.875	-0.0038671
-0.85	-0.00377479
-0.825	-0.00367937
-0.8	-0.00358102
-0.775	-0.0034799
-0.75	-0.0033762
-0.725	-0.00327008
-0.7	-0.00316178
-0.675	-0.00305143
-0.65	-0.00293924
-0.625	-0.00282534
-0.6	-0.00270997
-0.575	-0.00259329
-0.55	-0.0024755
-0.525	-0.00235675
-0.5	-0.00223727
-0.475	-0.00211723
-0.45	-0.00199685
-0.425	-0.00187629
-0.4	-0.00175573
-0.375	-0.00163538
-0.35	-0.00151545
-0.325	-0.00139612
-0.3	-0.0012776
-0.275	-0.00116004
-0.25	-0.00104372
-0.225	-0.000928744
-0.2	-0.000815175
-0.175	-0.000703095
-0.15	-0.000592642
-0.125	-0.000483971
-0.1	-0.000377319
-0.075	-0.000273119
-0.05	-0.000173013
-0.025	-5.83892e-05
1.77636e-15	0
