-11.075	-0.000793365
-11.05	-0.00102318
-11.025	-0.001252
-11	-0.00147961
-10.975	-0.00170598
-10.95	-0.00193093
-10.925	-0.00215432
-10.9	-0.00237603
-10.875	-0.00259589
-10.85	-0.00281379
-10.825	-0.00302962
-10.8	-0.00324323
-10.775	-0.00345446
-10.75	-0.00366323
-10.725	-0.00386936
-10.7	-0.00407277
-10.675	-0.00427331
-10.65	-0.00447089
-10.625	-0.00466534
-10.6	-0.00485656
-10.575	-0.00504446
-10.55	-0.00522889
-10.525	-0.00540979
-10.5	-0.005587
-10.475	-0.00576043
-10.45	-0.00593005
-10.425	-0.00609571
-10.4	-0.00625733
-10.375	-0.00641483
-10.35	-0.00656815
-10.325	-0.00671724
-10.3	-0.00686201
-10.275	-0.0070024
-10.25	-0.00713842
-10.225	-0.00727001
-10.2	-0.00739712
-10.175	-0.00751978
-10.15	-0.00763793
-10.125	-0.00775159
-10.1	-0.00786078
-10.075	-0.00796549
-10.05	-0.0080658
-10.025	-0.00816166
-10	-0.00825317
-9.975	-0.00834037
-9.95	-0.0084233
-9.925	-0.00850204
-9.9	-0.00857666
-9.875	-0.00864728
-9.85	-0.00871394
-9.825	-0.00877676
-9.8	-0.00883584
-9.775	-0.0088913
-9.75	-0.00894325
-9.725	-0.00899184
-9.7	-0.00903715
-9.675	-0.00907938
-9.65	-0.0091186
-9.625	-0.00915503
-9.6	-0.00918873
-9.575	-0.00921992
-9.55	-0.00924872
-9.525	-0.00927528
-9.5	-0.00929978
-9.475	-0.00932234
-9.45	-0.00934315
-9.425	-0.00936234
-9.4	-0.0093801
-9.375	-0.00939654
-9.35	-0.00941184
-9.325	-0.00942611
-9.3	-0.00943955
-9.275	-0.00945225
-9.25	-0.00946439
-9.225	-0.00947608
-9.2	-0.00948749
-9.175	-0.00949874
-9.15	-0.00950993
-9.125	-0.0095212
-9.1	-0.00953268
-9.075	-0.00954448
-9.05	-0.00955675
-9.025	-0.00956952
-9	-0.00958298
-8.975	-0.00959717
-8.95	-0.00961219
-8.925	-0.00962816
-8.9	-0.00964513
-8.875	-0.00966321
-8.85	-0.00968243
-8.825	-0.00970289
-8.8	-0.00972465
-8.775	-0.00974776
-8.75	-0.00977226
-8.725	-0.00979821
-8.7	-0.00982565
-8.675	-0.0098546
-8.65	-0.00988514
-8.625	-0.00991728
-8.6	-0.00995103
-8.575	-0.00998644
-8.55	-0.0100235
-8.525	-0.0100623
-8.5	-0.0101028
-8.475	-0.010145
-8.45	-0.0101889
-8.425	-0.0102345
-8.4	-0.0102819
-8.375	-0.0103311
-8.35	-0.0103819
-8.325	-0.0104345
-8.3	-0.0104888
-8.275	-0.0105447
-8.25	-0.0106024
-8.225	-0.0106617
-8.2	-0.0107226
-8.175	-0.0107851
-8.15	-0.0108492
-8.125	-0.0109148
-8.1	-0.0109819
-8.075	-0.0110505
-8.05	-0.0111204
-8.025	-0.0111917
-8	-0.0112644
-7.975	-0.0113383
-7.95	-0.0114134
-7.925	-0.0114897
-7.9	-0.0115671
-7.875	-0.0116456
-7.85	-0.011725
-7.825	-0.0118054
-7.8	-0.0118867
-7.775	-0.0119688
-7.75	-0.0120516
-7.725	-0.0121352
-7.7	-0.0122194
-7.675	-0.0123042
-7.65	-0.0123895
-7.625	-0.0124752
-7.6	-0.0125614
-7.575	-0.0126479
-7.55	-0.0127346
-7.525	-0.0128215
-7.5	-0.0129086
-7.475	-0.0129957
-7.45	-0.0130828
-7.425	-0.0131697
-7.4	-0.0132566
-7.375	-0.0133431
-7.35	-0.0134294
-7.325	-0.0135153
-7.3	-0.0136007
-7.275	-0.0136855
-7.25	-0.0137697
-7.225	-0.0138532
-7.2	-0.0139359
-7.175	-0.0140178
-7.15	-0.0140987
-7.125	-0.0141786
-7.1	-0.0142574
-7.075	-0.0143351
-7.05	-0.0144115
-7.025	-0.0144867
-7	-0.0145606
-6.975	-0.014633
-6.95	-0.014704
-6.925	-0.0147736
-6.9	-0.0148416
-6.875	-0.014908
-6.85	-0.0149728
-6.825	-0.015036
-6.8	-0.0150976
-6.775	-0.0151575
-6.75	-0.0152157
-6.725	-0.0152722
-6.7	-0.0153271
-6.675	-0.0153803
-6.65	-0.0154318
-6.625	-0.0154817
-6.6	-0.01553
-6.575	-0.0155767
-6.55	-0.0156219
-6.525	-0.0156656
-6.5	-0.0157078
-6.475	-0.0157486
-6.45	-0.015788
-6.425	-0.0158261
-6.4	-0.015863
-6.375	-0.0158987
-6.35	-0.0159333
-6.325	-0.0159668
-6.3	-0.0159994
-6.275	-0.0160311
-6.25	-0.016062
-6.225	-0.0160922
-6.2	-0.0161218
-6.175	-0.0161507
-6.15	-0.0161793
-6.125	-0.0162075
-6.1	-0.0162355
-6.075	-0.0162633
-6.05	-0.016291
-6.025	-0.0163187
-6	-0.0163466
-5.975	-0.0163747
-5.95	-0.0164031
-5.925	-0.016432
-5.9	-0.0164613
-5.875	-0.0164913
-5.85	-0.016522
-5.825	-0.0165536
-5.8	-0.0165861
-5.775	-0.0166197
-5.75	-0.0166544
-5.725	-0.0166903
-5.7	-0.0167276
-5.675	-0.0167663
-5.65	-0.0168066
-5.625	-0.0168485
-5.6	-0.0168923
-5.575	-0.0169378
-5.55	-0.0169853
-5.525	-0.0170348
-5.5	-0.0170865
-5.475	-0.0171404
-5.45	-0.0171967
-5.425	-0.0172554
-5.4	-0.0173167
-5.375	-0.0173806
-5.35	-0.0174471
-5.325	-0.0175166
-5.3	-0.0175888
-5.275	-0.0176641
-5.25	-0.0177425
-5.225	-0.017824
-5.2	-0.0179089
-5.175	-0.017997
-5.15	-0.0180886
-5.125	-0.0181838
-5.1	-0.0182824
-5.075	-0.0183847
-5.05	-0.0184908
-5.025	-0.0186005
-5	-0.0187142
-4.975	-0.0188318
-4.95	-0.0189533
-4.925	-0.0190786
-4.9	-0.0192081
-4.875	-0.0193416
-4.85	-0.0194792
-4.825	-0.0196207
-4.8	-0.0197663
-4.775	-0.0199159
-4.75	-0.0200696
-4.725	-0.0202272
-4.7	-0.0203889
-4.675	-0.0205543
-4.65	-0.0207237
-4.625	-0.0208968
-4.6	-0.0210736
-4.575	-0.021254
-4.55	-0.0214378
-4.525	-0.0216251
-4.5	-0.0218154
-4.475	-0.0220089
-4.45	-0.0222054
-4.425	-0.0224046
-4.4	-0.0226063
-4.375	-0.0228105
-4.35	-0.0230168
-4.325	-0.023225
-4.3	-0.023435
-4.275	-0.0236465
-4.25	-0.0238591
-4.225	-0.0240726
-4.2	-0.0242869
-4.175	-0.0245015
-4.15	-0.0247161
-4.125	-0.0249305
-4.1	-0.0251442
-4.075	-0.025357
-4.05	-0.0255683
-4.025	-0.0257782
-4	-0.0259857
-3.975	-0.0261908
-3.95	-0.0263931
-3.925	-0.0265919
-3.9	-0.0267872
-3.875	-0.026978
-3.85	-0.0271643
-3.825	-0.0273456
-3.8	-0.0275211
-3.775	-0.0276907
-3.75	-0.0278539
-3.725	-0.0280099
-3.7	-0.0281585
-3.675	-0.0282991
-3.65	-0.0284313
-3.625	-0.0285545
-3.6	-0.0286682
-3.575	-0.0287718
-3.55	-0.028865
-3.525	-0.0289473
-3.5	-0.0290182
-3.475	-0.029077
-3.45	-0.0291233
-3.425	-0.0291567
-3.4	-0.0291767
-3.375	-0.0291827
-3.35	-0.0291745
-3.325	-0.0291515
-3.3	-0.0291132
-3.275	-0.0290595
-3.25	-0.0289896
-3.225	-0.0289032
-3.2	-0.0288001
-3.175	-0.0286799
-3.15	-0.0285424
-3.125	-0.028387
-3.1	-0.0282136
-3.075	-0.0280222
-3.05	-0.0278123
-3.025	-0.0275839
-3	-0.0273367
-2.975	-0.0270708
-2.95	-0.0267862
-2.925	-0.0264826
-2.9	-0.0261601
-2.875	-0.025819
-2.85	-0.0254589
-2.825	-0.0250806
-2.8	-0.0246837
-2.775	-0.0242688
-2.75	-0.0238359
-2.725	-0.0233853
-2.7	-0.0229176
-2.675	-0.0224329
-2.65	-0.0219319
-2.625	-0.0214149
-2.6	-0.0208824
-2.575	-0.020335
-2.55	-0.0197733
-2.525	-0.0191978
-2.5	-0.0186093
-2.475	-0.0180085
-2.45	-0.0173961
-2.425	-0.0167727
-2.4	-0.0161393
-2.375	-0.0154967
-2.35	-0.0148456
-2.325	-0.0141871
-2.3	-0.0135219
-2.275	-0.012851
-2.25	-0.0121753
-2.225	-0.0114958
-2.2	-0.0108135
-2.175	-0.0101293
-2.15	-0.00944428
-2.125	-0.0087593
-2.1	-0.00807541
-2.075	-0.00739365
-2.05	-0.00671496
-2.025	-0.00604031
-2	-0.00537072
-1.975	-0.00470715
-1.95	-0.00405058
-1.925	-0.00340189
-1.9	-0.00276203
-1.875	-0.00213192
-1.85	-0.00151243
-1.825	-0.00090445
-1.8	-0.000308734
-1.775	0.000273912
-1.75	0.000842643
-1.725	0.00139675
-1.7	0.0019356
-1.675	0.00245847
-1.65	0.0029648
-1.625	0.00345391
-1.6	0.00392535
-1.575	0.00437858
-1.55	0.00481315
-1.525	0.00522866
-1.5	0.00562472
-1.475	0.00600101
-1.45	0.0063573
-1.425	0.00669336
-1.4	0.00700896
-1.375	0.00730402
-1.35	0.00757844
-1.325	0.0078322
-1.3	0.00806529
-1.275	0.00827775
-1.25	0.00846975
-1.225	0.0086414
-1.2	0.00879285
-1.175	0.00892437
-1.15	0.00903626
-1.125	0.00912882
-1.1	0.00920244
-1.075	0.00925745
-1.05	0.00929426
-1.025	0.00931342
-1	0.00931539
-0.975	0.00930067
-0.95	0.00926979
-0.925	0.00922341
-0.9	0.00916197
-0.875	0.00908627
-0.85	0.00899681
-0.825	0.00889421
-0.8	0.00877908
-0.775	0.00865256
-0.75	0.00851459
-0.725	0.00836632
-0.7	0.00820823
-0.675	0.00804096
-0.65	0.00786533
-0.625	0.00768185
-0.6	0.0074911
-0.575	0.007294
-0.55	0.0070907
-0.525	0.00688201
-0.5	0.0066688
-0.475	0.0064514
-0.45	0.0062301
-0.425	0.0060055
-0.4	0.00577834
-0.375	0.00554886
-0.35	0.00531799
-0.325	0.00508538
-0.3	0.00485198
-0.275	0.00461799
-0.25	0.00438363
-0.225	0.00414946
-0.2	0.00391669
-0.175	0.00368357
-0.15	0.0034518
-0.125	0.00322202
-0.1	0.00299273
-0.075	0.00276535
-0.05	0.00254036
-0.025	0.00231797
1.77636e-15	0
