-7.875	-0.00327167
-7.85	-0.00310444
-7.825	-0.00294852
-7.8	-0.00280378
-7.775	-0.00267023
-7.75	-0.0025478
-7.725	-0.00243633
-7.7	-0.00233578
-7.675	-0.00224597
-7.65	-0.00216688
-7.625	-0.0020982
-7.6	-0.00203988
-7.575	-0.00199169
-7.55	-0.00195343
-7.525	-0.00192504
-7.5	-0.00190606
-7.475	-0.00189648
-7.45	-0.00189594
-7.425	-0.00190431
-7.4	-0.00192127
-7.375	-0.00194659
-7.35	-0.00197998
-7.325	-0.00202131
-7.3	-0.00207019
-7.275	-0.00212637
-7.25	-0.00218967
-7.225	-0.00225974
-7.2	-0.00233634
-7.175	-0.00241922
-7.15	-0.0025081
-7.125	-0.00260278
-7.1	-0.00270291
-7.075	-0.00280826
-7.05	-0.0029186
-7.025	-0.00303369
-7	-0.00315327
-6.975	-0.00327707
-6.95	-0.00340488
-6.925	-0.00353646
-6.9	-0.00367157
-6.875	-0.00380999
-6.85	-0.00395155
-6.825	-0.00409596
-6.8	-0.00424313
-6.775	-0.00439278
-6.75	-0.0045447
-6.725	-0.00469882
-6.7	-0.00485492
-6.675	-0.00501285
-6.65	-0.00517247
-6.625	-0.00533364
-6.6	-0.00549621
-6.575	-0.00566007
-6.55	-0.00582511
-6.525	-0.00599122
-6.5	-0.00615829
-6.475	-0.00632625
-6.45	-0.00649493
-6.425	-0.00666439
-6.4	-0.00683448
-6.375	-0.00700509
-6.35	-0.00717616
-6.325	-0.00734782
-6.3	-0.00751965
-6.275	-0.0076919
-6.25	-0.00786438
-6.225	-0.00803735
-6.2	-0.00821038
-6.175	-0.00838364
-6.15	-0.00855713
-6.125	-0.00873077
-6.1	-0.00890459
-6.075	-0.00907858
-6.05	-0.00925265
-6.025	-0.00942698
-6	-0.00960133
-5.975	-0.00977589
-5.95	-0.00995065
-5.925	-0.0101254
-5.9	-0.0103004
-5.875	-0.0104756
-5.85	-0.0106509
-5.825	-0.0108264
-5.8	-0.0110021
-5.775	-0.0111779
-5.75	-0.0113538
-5.725	-0.01153
-5.7	-0.0117063
-5.675	-0.0118829
-5.65	-0.0120595
-5.625	-0.0122363
-5.6	-0.0124132
-5.575	-0.0125901
-5.55	-0.0127673
-5.525	-0.0129445
-5.5	-0.0131216
-5.475	-0.0132989
-5.45	-0.013476
-5.425	-0.0136531
-5.4	-0.01383
-5.375	-0.0140068
-5.35	-0.0141832
-5.325	-0.0143594
-5.3	-0.014535
-5.275	-0.0147103
-5.25	-0.014885
-5.225	-0.0150589
-5.2	-0.0152322
-5.175	-0.0154044
-5.15	-0.0155755
-5.125	-0.0157457
-5.1	-0.0159144
-5.075	-0.0160816
-5.05	-0.0162475
-5.025	-0.0164113
-5	-0.0165734
-4.975	-0.0167334
-4.95	-0.016891
-4.925	-0.0170462
-4.9	-0.0171987
-4.875	-0.0173486
-4.85	-0.0174955
-4.825	-0.0176391
-4.8	-0.0177795
-4.775	-0.0179167
-4.75	-0.0180499
-4.725	-0.0181797
-4.7	-0.0183054
-4.675	-0.0184272
-4.65	-0.0185448
-4.625	-0.0186581
-4.6	-0.0187671
-4.575	-0.0188716
-4.55	-0.0189716
-4.525	-0.0190669
-4.5	-0.0191577
-4.475	-0.0192437
-4.45	-0.019325
-4.425	-0.0194015
-4.4	-0.0194732
-4.375	-0.0195403
-4.35	-0.0196027
-4.325	-0.0196601
-4.3	-0.0197133
-4.275	-0.0197615
-4.25	-0.0198052
-4.225	-0.0198446
-4.2	-0.0198795
-4.175	-0.0199102
-4.15	-0.0199368
-4.125	-0.0199592
-4.1	-0.0199776
-4.075	-0.0199924
-4.05	-0.0200034
-4.025	-0.0200108
-4	-0.020015
-3.975	-0.0200162
-3.95	-0.0200139
-3.925	-0.020009
-3.9	-0.0200015
-3.875	-0.0199917
-3.85	-0.0199795
-3.825	-0.0199653
-3.8	-0.019949
-3.775	-0.0199317
-3.75	-0.0199125
-3.725	-0.0198924
-3.7	-0.0198716
-3.675	-0.0198501
-3.65	-0.0198281
-3.625	-0.0198062
-3.6	-0.019784
-3.575	-0.0197627
-3.55	-0.0197417
-3.525	-0.0197215
-3.5	-0.0197024
-3.475	-0.0196848
-3.45	-0.0196684
-3.425	-0.0196539
-3.4	-0.0196413
-3.375	-0.019631
-3.35	-0.0196229
-3.325	-0.0196172
-3.3	-0.0196138
-3.275	-0.019613
-3.25	-0.019615
-3.225	-0.0196198
-3.2	-0.0196273
-3.175	-0.0196372
-3.15	-0.0196499
-3.125	-0.0196652
-3.1	-0.0196827
-3.075	-0.0197027
-3.05	-0.0197244
-3.025	-0.0197482
-3	-0.0197734
-2.975	-0.0197996
-2.95	-0.0198267
-2.925	-0.0198542
-2.9	-0.0198816
-2.875	-0.0199084
-2.85	-0.0199341
-2.825	-0.0199582
-2.8	-0.01998
-2.775	-0.0199989
-2.75	-0.0200143
-2.725	-0.0200254
-2.7	-0.0200314
-2.675	-0.0200319
-2.65	-0.0200258
-2.625	-0.0200127
-2.6	-0.0199914
-2.575	-0.0199612
-2.55	-0.0199213
-2.525	-0.019871
-2.5	-0.0198095
-2.475	-0.019736
-2.45	-0.0196496
-2.425	-0.0195497
-2.4	-0.0194355
-2.375	-0.0193064
-2.35	-0.0191614
-2.325	-0.0190003
-2.3	-0.0188223
-2.275	-0.0186268
-2.25	-0.0184134
-2.225	-0.0181817
-2.2	-0.0179313
-2.175	-0.0176619
-2.15	-0.0173732
-2.125	-0.0170651
-2.1	-0.0167375
-2.075	-0.0163905
-2.05	-0.016024
-2.025	-0.0156382
-2	-0.0152335
-1.975	-0.0148101
-1.95	-0.0143684
-1.925	-0.013909
-1.9	-0.0134324
-1.875	-0.0129394
-1.85	-0.0124308
-1.825	-0.0119073
-1.8	-0.01137
-1.775	-0.0108199
-1.75	-0.0102581
-1.725	-0.00968569
-1.7	-0.00910405
-1.675	-0.00851442
-1.65	-0.00791818
-1.625	-0.00731675
-1.6	-0.00671165
-1.575	-0.00610436
-1.55	-0.00549637
-1.525	-0.00488923
-1.5	-0.00428462
-1.475	-0.00368416
-1.45	-0.00308933
-1.425	-0.00250165
-1.4	-0.00192299
-1.375	-0.00135468
-1.35	-0.000798394
-1.325	-0.000255599
-1.3	0.00027218
-1.275	0.00078354
-1.25	0.00127706
-1.225	0.00175134
-1.2	0.00220523
-1.175	0.00263745
-1.15	0.00304683
-1.125	0.00343236
-1.1	0.00379312
-1.075	0.00412823
-1.05	0.00443694
-1.025	0.00471859
-1	0.00497265
-0.975	0.00519865
-0.95	0.00539634
-0.925	0.00556545
-0.9	0.00570589
-0.875	0.00581777
-0.85	0.00590111
-0.825	0.0059564
-0.8	0.00598367
-0.775	0.00598381
-0.75	0.00595709
-0.725	0.00590431
-0.7	0.00582634
-0.675	0.00572413
-0.65	0.00559838
-0.625	0.00545058
-0.6	0.00528154
-0.575	0.00509248
-0.55	0.00488489
-0.525	0.00465997
-0.5	0.00441914
-0.475	0.00416391
-0.45	0.00389543
-0.425	0.00361579
-0.4	0.003326
-0.375	0.0030277
-0.35	0.00272262
-0.325	0.00241228
-0.3	0.0020986
-0.275	0.00178272
-0.25	0.00146619
-0.225	0.00115117
-0.2	0.000838544
-0.175	0.000529139
-0.15	0.000226341
-0.125	-6.90032e-05
-0.1	-0.000356727
-0.075	-0.000634846
-0.05	-0.000899362
-0.025	-0.00115256
1.77636e-15	0
