-3.475	-0.0422033
-3.45	-0.0427825
-3.425	-0.043354
-3.4	-0.0439172
-3.375	-0.0444713
-3.35	-0.0450158
-3.325	-0.0455505
-3.3	-0.0460749
-3.275	-0.0465885
-3.25	-0.0470905
-3.225	-0.0475809
-3.2	-0.0480593
-3.175	-0.0485249
-3.15	-0.0489774
-3.125	-0.0494167
-3.1	-0.0498418
-3.075	-0.0502525
-3.05	-0.0506484
-3.025	-0.0510291
-3	-0.0513941
-2.975	-0.0517429
-2.95	-0.0520751
-2.925	-0.0523902
-2.9	-0.0526879
-2.875	-0.0529676
-2.85	-0.0532289
-2.825	-0.0534715
-2.8	-0.0536945
-2.775	-0.0538981
-2.75	-0.0540815
-2.725	-0.0542444
-2.7	-0.0543862
-2.675	-0.0545068
-2.65	-0.0546055
-2.625	-0.0546822
-2.6	-0.0547363
-2.575	-0.0547675
-2.55	-0.0547757
-2.525	-0.0547603
-2.5	-0.0547211
-2.475	-0.0546578
-2.45	-0.0545703
-2.425	-0.0544583
-2.4	-0.0543216
-2.375	-0.05416
-2.35	-0.0539734
-2.325	-0.0537616
-2.3	-0.0535246
-2.275	-0.0532625
-2.25	-0.0529751
-2.225	-0.0526626
-2.2	-0.052325
-2.175	-0.0519624
-2.15	-0.0515749
-2.125	-0.0511628
-2.1	-0.0507265
-2.075	-0.0502661
-2.05	-0.0497818
-2.025	-0.0492741
-2	-0.0487443
-1.975	-0.0481906
-1.95	-0.0476158
-1.925	-0.0470193
-1.9	-0.0464019
-1.875	-0.0457643
-1.85	-0.0451071
-1.825	-0.0444308
-1.8	-0.0437363
-1.775	-0.0430242
-1.75	-0.0422953
-1.725	-0.0415504
-1.7	-0.0407903
-1.675	-0.040016
-1.65	-0.0392282
-1.625	-0.0384277
-1.6	-0.0376156
-1.575	-0.0367929
-1.55	-0.0359605
-1.525	-0.0351185
-1.5	-0.0342697
-1.475	-0.0334134
-1.45	-0.0325513
-1.425	-0.0316845
-1.4	-0.0308137
-1.375	-0.0299401
-1.35	-0.0290648
-1.325	-0.0281889
-1.3	-0.0273132
-1.275	-0.0264391
-1.25	-0.0255675
-1.225	-0.0246995
-1.2	-0.0238362
-1.175	-0.0229785
-1.15	-0.0221277
-1.125	-0.0212848
-1.1	-0.0204508
-1.075	-0.0196268
-1.05	-0.0188139
-1.025	-0.0180131
-1	-0.0172253
-0.975	-0.0164517
-0.95	-0.0156931
-0.925	-0.0149506
-0.9	-0.0142251
-0.875	-0.0135175
-0.85	-0.0128287
-0.825	-0.0121595
-0.8	-0.0115107
-0.775	-0.010883
-0.75	-0.0102773
-0.725	-0.00969418
-0.7	-0.0091344
-0.675	-0.0085985
-0.65	-0.00808704
-0.625	-0.00760057
-0.6	-0.00713948
-0.575	-0.00670433
-0.55	-0.00629556
-0.525	-0.00591323
-0.5	-0.00555747
-0.475	-0.00522887
-0.45	-0.00492748
-0.425	-0.00465318
-0.4	-0.00440669
-0.375	-0.00418729
-0.35	-0.00399489
-0.325	-0.00383053
-0.3	-0.00369201
-0.275	-0.00358087
-0.25	-0.00349644
-0.225	-0.00343885
-0.2	-0.00340641
-0.175	-0.00340042
-0.15	-0.00341864
-0.125	-0.003462
-0.1	-0.00353094
-0.075	-0.00362068
-0.05	-0.00373757
-0.025	-0.00387504
1.77636e-15	0
