-10.125	-0.00708797
-10.1	-0.00710607
-10.075	-0.00712398
-10.05	-0.0071417
-10.025	-0.00715923
-10	-0.00717656
-9.975	-0.0071937
-9.95	-0.00721064
-9.925	-0.00722738
-9.9	-0.00724391
-9.875	-0.00726024
-9.85	-0.00727637
-9.825	-0.00729228
-9.8	-0.00730798
-9.775	-0.00732347
-9.75	-0.00733874
-9.725	-0.0073538
-9.7	-0.00736864
-9.675	-0.00738326
-9.65	-0.00739766
-9.625	-0.00741183
-9.6	-0.00742577
-9.575	-0.0074395
-9.55	-0.007453
-9.525	-0.00746626
-9.5	-0.0074793
-9.475	-0.0074921
-9.45	-0.00750467
-9.425	-0.007517
-9.4	-0.00752909
-9.375	-0.00754095
-9.35	-0.00755257
-9.325	-0.00756394
-9.3	-0.00757508
-9.275	-0.00758596
-9.25	-0.0075966
-9.225	-0.00760699
-9.2	-0.00761714
-9.175	-0.00762703
-9.15	-0.00763667
-9.125	-0.00764606
-9.1	-0.00765519
-9.075	-0.00766407
-9.05	-0.00767269
-9.025	-0.00768105
-9	-0.00768916
-8.975	-0.007697
-8.95	-0.00770459
-8.925	-0.00771191
-8.9	-0.00771896
-8.875	-0.00772575
-8.85	-0.00773227
-8.825	-0.00773851
-8.8	-0.00774449
-8.775	-0.00775019
-8.75	-0.00775562
-8.725	-0.00776077
-8.7	-0.00776564
-8.675	-0.00777022
-8.65	-0.00777452
-8.625	-0.00777854
-8.6	-0.00778226
-8.575	-0.00778569
-8.55	-0.00778883
-8.525	-0.00779167
-8.5	-0.00779421
-8.475	-0.00779644
-8.45	-0.00779838
-8.425	-0.00779999
-8.4	-0.00780129
-8.375	-0.00780228
-8.35	-0.00780294
-8.325	-0.00780327
-8.3	-0.00780327
-8.275	-0.00780293
-8.25	-0.00780226
-8.225	-0.00780124
-8.2	-0.00779986
-8.175	-0.00779814
-8.15	-0.00779604
-8.125	-0.00779358
-8.1	-0.00779075
-8.075	-0.00778753
-8.05	-0.00778392
-8.025	-0.00777992
-8	-0.00777551
-7.975	-0.00777069
-7.95	-0.00776544
-7.925	-0.00775976
-7.9	-0.00775363
-7.875	-0.00774705
-7.85	-0.00774001
-7.825	-0.00773249
-7.8	-0.00772447
-7.775	-0.00771596
-7.75	-0.00770692
-7.725	-0.00769736
-7.7	-0.00768726
-7.675	-0.00767659
-7.65	-0.00766534
-7.625	-0.00765349
-7.6	-0.00764104
-7.575	-0.00762795
-7.55	-0.00761421
-7.525	-0.0075998
-7.5	-0.0075847
-7.475	-0.00756888
-7.45	-0.00755233
-7.425	-0.00753502
-7.4	-0.00751692
-7.375	-0.00749802
-7.35	-0.00747828
-7.325	-0.00745767
-7.3	-0.00743618
-7.275	-0.00741378
-7.25	-0.00739042
-7.225	-0.00736609
-7.2	-0.00734075
-7.175	-0.00731437
-7.15	-0.00728692
-7.125	-0.00725835
-7.1	-0.00722864
-7.075	-0.00719775
-7.05	-0.00716564
-7.025	-0.00713227
-7	-0.0070976
-6.975	-0.00706158
-6.95	-0.00702419
-6.925	-0.00698536
-6.9	-0.00694506
-6.875	-0.00690324
-6.85	-0.00685985
-6.825	-0.00681485
-6.8	-0.00676818
-6.775	-0.00671981
-6.75	-0.00666968
-6.725	-0.00661773
-6.7	-0.0065639
-6.675	-0.00650817
-6.65	-0.00645046
-6.625	-0.00639072
-6.6	-0.00632888
-6.575	-0.00626489
-6.55	-0.00619875
-6.525	-0.00613028
-6.5	-0.00605952
-6.475	-0.00598638
-6.45	-0.00591078
-6.425	-0.00583268
-6.4	-0.00575193
-6.375	-0.00566868
-6.35	-0.00558268
-6.325	-0.00549383
-6.3	-0.00540236
-6.275	-0.00530777
-6.25	-0.00521027
-6.225	-0.00510977
-6.2	-0.00500615
-6.175	-0.00489964
-6.15	-0.00478934
-6.125	-0.00467607
-6.1	-0.00455972
-6.075	-0.00443922
-6.05	-0.00431582
-6.025	-0.00418864
-6	-0.00405787
-5.975	-0.0039234
-5.95	-0.00378517
-5.925	-0.00364311
-5.9	-0.00349717
-5.875	-0.00334729
-5.85	-0.0031934
-5.825	-0.00303543
-5.8	-0.00287335
-5.775	-0.00270708
-5.75	-0.00253658
-5.725	-0.00236179
-5.7	-0.00218267
-5.675	-0.00199915
-5.65	-0.0018112
-5.625	-0.00161878
-5.6	-0.00142184
-5.575	-0.00122034
-5.55	-0.00101425
-5.525	-0.000803527
-5.5	-0.000588145
-5.475	-0.000368078
-5.45	-0.000143303
-5.425	8.61977e-05
-5.4	0.000320439
-5.375	0.000559434
-5.35	0.00080319
-5.325	0.00105171
-5.3	0.00130499
-5.275	0.00156302
-5.25	0.00182581
-5.225	0.00209332
-5.2	0.00236553
-5.175	0.00264243
-5.15	0.00292398
-5.125	0.00321014
-5.1	0.00350087
-5.075	0.00379612
-5.05	0.00409583
-5.025	0.00439995
-5	0.00470839
-4.975	0.00502108
-4.95	0.00533795
-4.925	0.00565891
-4.9	0.00598385
-4.875	0.00631268
-4.85	0.00664529
-4.825	0.00698155
-4.8	0.00732134
-4.775	0.00766453
-4.75	0.00801099
-4.725	0.00836056
-4.7	0.00871307
-4.675	0.00906838
-4.65	0.00942631
-4.625	0.00978668
-4.6	0.0101493
-4.575	0.010514
-4.55	0.0108805
-4.525	0.0112487
-4.5	0.0116183
-4.475	0.0119891
-4.45	0.0123609
-4.425	0.0127334
-4.4	0.0131064
-4.375	0.0134796
-4.35	0.0138527
-4.325	0.0142255
-4.3	0.0145977
-4.275	0.0149691
-4.25	0.0153392
-4.225	0.0157079
-4.2	0.0160748
-4.175	0.0164395
-4.15	0.0168019
-4.125	0.0171616
-4.1	0.0175181
-4.075	0.0178713
-4.05	0.0182207
-4.025	0.0185661
-4	0.018907
-3.975	0.0192432
-3.95	0.0195742
-3.925	0.0198997
-3.9	0.0202194
-3.875	0.0205329
-3.85	0.0208398
-3.825	0.0211397
-3.8	0.0214324
-3.775	0.0217175
-3.75	0.0219945
-3.725	0.0222631
-3.7	0.022523
-3.675	0.0227738
-3.65	0.0230152
-3.625	0.0232468
-3.6	0.0234683
-3.575	0.0236793
-3.55	0.0238794
-3.525	0.0240685
-3.5	0.0242461
-3.475	0.0244119
-3.45	0.0245657
-3.425	0.0247071
-3.4	0.0248358
-3.375	0.0249516
-3.35	0.0250542
-3.325	0.0251434
-3.3	0.0252189
-3.275	0.0252804
-3.25	0.0253278
-3.225	0.0253608
-3.2	0.0253793
-3.175	0.0253831
-3.15	0.0253721
-3.125	0.025346
-3.1	0.0253048
-3.075	0.0252483
-3.05	0.0251765
-3.025	0.0250893
-3	0.0249866
-2.975	0.0248685
-2.95	0.0247348
-2.925	0.0245856
-2.9	0.0244209
-2.875	0.0242408
-2.85	0.0240453
-2.825	0.0238345
-2.8	0.0236086
-2.775	0.0233675
-2.75	0.0231116
-2.725	0.0228409
-2.7	0.0225557
-2.675	0.0222561
-2.65	0.0219425
-2.625	0.021615
-2.6	0.0212739
-2.575	0.0209196
-2.55	0.0205524
-2.525	0.0201726
-2.5	0.0197805
-2.475	0.0193766
-2.45	0.0189612
-2.425	0.0185348
-2.4	0.0180977
-2.375	0.0176506
-2.35	0.0171938
-2.325	0.0167278
-2.3	0.0162531
-2.275	0.0157703
-2.25	0.01528
-2.225	0.0147825
-2.2	0.0142787
-2.175	0.0137689
-2.15	0.0132538
-2.125	0.0127341
-2.1	0.0122103
-2.075	0.011683
-2.05	0.011153
-2.025	0.0106208
-2	0.0100871
-1.975	0.00955258
-1.95	0.00901788
-1.925	0.00848365
-1.9	0.00795057
-1.875	0.00741931
-1.85	0.00689054
-1.825	0.00636492
-1.8	0.00584313
-1.775	0.00532582
-1.75	0.00481365
-1.725	0.00430729
-1.7	0.00380736
-1.675	0.00331452
-1.65	0.00282939
-1.625	0.00235258
-1.6	0.00188471
-1.575	0.00142637
-1.55	0.000978137
-1.525	0.000540578
-1.5	0.000114241
-1.475	-0.000300342
-1.45	-0.000702653
-1.425	-0.00109221
-1.4	-0.00146852
-1.375	-0.00183116
-1.35	-0.00217968
-1.325	-0.00251368
-1.3	-0.0028328
-1.275	-0.00313668
-1.25	-0.003425
-1.225	-0.00369744
-1.2	-0.00395375
-1.175	-0.00419368
-1.15	-0.00441701
-1.125	-0.00462356
-1.1	-0.00481319
-1.075	-0.00498576
-1.05	-0.0051412
-1.025	-0.00527945
-1	-0.0054005
-0.975	-0.00550435
-0.95	-0.00559105
-0.925	-0.00566067
-0.9	-0.00571333
-0.875	-0.00574917
-0.85	-0.00576836
-0.825	-0.00577112
-0.8	-0.00575768
-0.775	-0.00572831
-0.75	-0.00568333
-0.725	-0.00562306
-0.7	-0.00554788
-0.675	-0.00545817
-0.65	-0.00535436
-0.625	-0.00523691
-0.6	-0.00510632
-0.575	-0.00496311
-0.55	-0.00480781
-0.525	-0.00464096
-0.5	-0.00446316
-0.475	-0.00427501
-0.45	-0.00407716
-0.425	-0.00387022
-0.4	-0.00365489
-0.375	-0.00343184
-0.35	-0.00320175
-0.325	-0.00296537
-0.3	-0.00272341
-0.275	-0.00247656
-0.25	-0.0022256
-0.225	-0.00197125
-0.2	-0.00171427
-0.175	-0.00145542
-0.15	-0.0011955
-0.125	-0.000935414
-0.1	-0.000674835
-0.075	-0.000415665
-0.05	-0.000158563
-0.025	9.75661e-05
1.77636e-15	0
