-12.225	-0.00127944
-12.2	-0.00128534
-12.175	-0.00129125
-12.15	-0.00129716
-12.125	-0.00130307
-12.1	-0.00130898
-12.075	-0.00131488
-12.05	-0.00132079
-12.025	-0.0013267
-12	-0.0013326
-11.975	-0.0013385
-11.95	-0.0013444
-11.925	-0.0013503
-11.9	-0.0013562
-11.875	-0.0013621
-11.85	-0.001368
-11.825	-0.00137389
-11.8	-0.00137979
-11.775	-0.00138569
-11.75	-0.00139158
-11.725	-0.00139747
-11.7	-0.00140337
-11.675	-0.00140926
-11.65	-0.00141516
-11.625	-0.00142106
-11.6	-0.00142697
-11.575	-0.00143288
-11.55	-0.0014388
-11.525	-0.00144472
-11.5	-0.00145065
-11.475	-0.00145658
-11.45	-0.00146252
-11.425	-0.00146846
-11.4	-0.00147441
-11.375	-0.00148037
-11.35	-0.00148634
-11.325	-0.00149231
-11.3	-0.00149828
-11.275	-0.00150427
-11.25	-0.00151026
-11.225	-0.00151626
-11.2	-0.00152227
-11.175	-0.00152829
-11.15	-0.00153431
-11.125	-0.00154035
-11.1	-0.00154639
-11.075	-0.00155244
-11.05	-0.0015585
-11.025	-0.00156458
-11	-0.00157066
-10.975	-0.00157676
-10.95	-0.00158286
-10.925	-0.00158897
-10.9	-0.00159509
-10.875	-0.00160121
-10.85	-0.00160735
-10.825	-0.00161349
-10.8	-0.00161965
-10.775	-0.00162581
-10.75	-0.00163199
-10.725	-0.00163819
-10.7	-0.0016444
-10.675	-0.00165062
-10.65	-0.00165686
-10.625	-0.00166312
-10.6	-0.00166939
-10.575	-0.00167568
-10.55	-0.00168199
-10.525	-0.00168831
-10.5	-0.00169465
-10.475	-0.00170101
-10.45	-0.00170739
-10.425	-0.00171379
-10.4	-0.00172021
-10.375	-0.00172664
-10.35	-0.0017331
-10.325	-0.00173958
-10.3	-0.00174608
-10.275	-0.0017526
-10.25	-0.00175914
-10.225	-0.0017657
-10.2	-0.00177227
-10.175	-0.00177886
-10.15	-0.00178548
-10.125	-0.00179211
-10.1	-0.00179877
-10.075	-0.00180544
-10.05	-0.00181214
-10.025	-0.00181886
-10	-0.0018256
-9.975	-0.00183237
-9.95	-0.00183914
-9.925	-0.00184595
-9.9	-0.00185277
-9.875	-0.00185962
-9.85	-0.00186648
-9.825	-0.00187337
-9.8	-0.00188027
-9.775	-0.00188718
-9.75	-0.00189412
-9.725	-0.00190108
-9.7	-0.00190806
-9.675	-0.00191505
-9.65	-0.00192207
-9.625	-0.00192911
-9.6	-0.00193616
-9.575	-0.00194325
-9.55	-0.00195035
-9.525	-0.00195747
-9.5	-0.00196462
-9.475	-0.00197179
-9.45	-0.00197899
-9.425	-0.00198621
-9.4	-0.00199346
-9.375	-0.00200074
-9.35	-0.00200804
-9.325	-0.00201536
-9.3	-0.00202272
-9.275	-0.00203011
-9.25	-0.00203754
-9.225	-0.00204499
-9.2	-0.00205247
-9.175	-0.00205999
-9.15	-0.00206754
-9.125	-0.00207513
-9.1	-0.00208275
-9.075	-0.0020904
-9.05	-0.00209809
-9.025	-0.00210581
-9	-0.00211357
-8.975	-0.00212138
-8.95	-0.00212924
-8.925	-0.00213713
-8.9	-0.00214507
-8.875	-0.00215305
-8.85	-0.00216107
-8.825	-0.00216913
-8.8	-0.00217725
-8.775	-0.00218541
-8.75	-0.00219362
-8.725	-0.00220188
-8.7	-0.0022102
-8.675	-0.00221856
-8.65	-0.00222697
-8.625	-0.00223544
-8.6	-0.00224396
-8.575	-0.00225255
-8.55	-0.00226119
-8.525	-0.0022699
-8.5	-0.00227868
-8.475	-0.00228751
-8.45	-0.00229642
-8.425	-0.00230538
-8.4	-0.00231442
-8.375	-0.00232353
-8.35	-0.00233271
-8.325	-0.00234196
-8.3	-0.00235129
-8.275	-0.0023607
-8.25	-0.00237019
-8.225	-0.00237975
-8.2	-0.00238939
-8.175	-0.00239911
-8.15	-0.00240892
-8.125	-0.00241881
-8.1	-0.00242878
-8.075	-0.00243884
-8.05	-0.00244898
-8.025	-0.0024592
-8	-0.0024695
-7.975	-0.00247988
-7.95	-0.00249034
-7.925	-0.00250089
-7.9	-0.00251151
-7.875	-0.00252222
-7.85	-0.00253301
-7.825	-0.00254389
-7.8	-0.00255484
-7.775	-0.00256588
-7.75	-0.00257698
-7.725	-0.00258817
-7.7	-0.00259943
-7.675	-0.00261076
-7.65	-0.00262217
-7.625	-0.00263365
-7.6	-0.00264521
-7.575	-0.00265683
-7.55	-0.00266853
-7.525	-0.00268029
-7.5	-0.00269212
-7.475	-0.00270402
-7.45	-0.00271598
-7.425	-0.002728
-7.4	-0.00274008
-7.375	-0.00275222
-7.35	-0.00276441
-7.325	-0.00277666
-7.3	-0.00278896
-7.275	-0.00280131
-7.25	-0.00281371
-7.225	-0.00282616
-7.2	-0.00283865
-7.175	-0.00285119
-7.15	-0.00286376
-7.125	-0.00287638
-7.1	-0.00288903
-7.075	-0.00290171
-7.05	-0.00291443
-7.025	-0.00292719
-7	-0.00293997
-6.975	-0.00295278
-6.95	-0.00296562
-6.925	-0.00297849
-6.9	-0.00299138
-6.875	-0.00300427
-6.85	-0.00301719
-6.825	-0.00303013
-6.8	-0.00304307
-6.775	-0.00305603
-6.75	-0.003069
-6.725	-0.00308197
-6.7	-0.00309495
-6.675	-0.00310793
-6.65	-0.00312091
-6.625	-0.00313389
-6.6	-0.00314687
-6.575	-0.00315985
-6.55	-0.00317282
-6.525	-0.0031858
-6.5	-0.00319878
-6.475	-0.00321174
-6.45	-0.00322471
-6.425	-0.00323768
-6.4	-0.00325064
-6.375	-0.00326362
-6.35	-0.00327659
-6.325	-0.00328961
-6.3	-0.00330259
-6.275	-0.0033156
-6.25	-0.00332862
-6.225	-0.00334165
-6.2	-0.00335464
-6.175	-0.00336826
-6.15	-0.00338075
-6.125	-0.00339403
-6.1	-0.0034073
-6.075	-0.00342045
-6.05	-0.00343372
-6.025	-0.00344701
-6	-0.00346036
-5.975	-0.00347377
-5.95	-0.00348725
-5.925	-0.00350079
-5.9	-0.0035144
-5.875	-0.00352808
-5.85	-0.00354185
-5.825	-0.00355571
-5.8	-0.00356967
-5.775	-0.00358375
-5.75	-0.00359792
-5.725	-0.00361221
-5.7	-0.00362664
-5.675	-0.00364118
-5.65	-0.00365586
-5.625	-0.0036707
-5.6	-0.00368569
-5.575	-0.00370085
-5.55	-0.00371619
-5.525	-0.0037317
-5.5	-0.00374742
-5.475	-0.00376332
-5.45	-0.00377945
-5.425	-0.00379579
-5.4	-0.00381236
-5.375	-0.00382916
-5.35	-0.0038462
-5.325	-0.0038635
-5.3	-0.00388107
-5.275	-0.00389891
-5.25	-0.00391703
-5.225	-0.00393544
-5.2	-0.00395415
-5.175	-0.00397319
-5.15	-0.00399254
-5.125	-0.00401224
-5.1	-0.00403229
-5.075	-0.0040527
-5.05	-0.00407347
-5.025	-0.00409463
-5	-0.00411618
-4.975	-0.00413812
-4.95	-0.00416048
-4.925	-0.00418326
-4.9	-0.00420648
-4.875	-0.00423013
-4.85	-0.00425424
-4.825	-0.00427881
-4.8	-0.00430385
-4.775	-0.00432937
-4.75	-0.00435538
-4.725	-0.00438188
-4.7	-0.00440889
-4.675	-0.00443642
-4.65	-0.00446447
-4.625	-0.00449305
-4.6	-0.00452216
-4.575	-0.00455181
-4.55	-0.004582
-4.525	-0.00461273
-4.5	-0.00464402
-4.475	-0.00467586
-4.45	-0.00470827
-4.425	-0.00474123
-4.4	-0.00477477
-4.375	-0.00480888
-4.35	-0.00484355
-4.325	-0.00487878
-4.3	-0.00491457
-4.275	-0.00495093
-4.25	-0.00498784
-4.225	-0.00502531
-4.2	-0.00506334
-4.175	-0.00510191
-4.15	-0.00514102
-4.125	-0.00518066
-4.1	-0.00522083
-4.075	-0.00526152
-4.05	-0.00530273
-4.025	-0.00534444
-4	-0.00538663
-3.975	-0.0054293
-3.95	-0.00547245
-3.925	-0.00551604
-3.9	-0.00556009
-3.875	-0.00560455
-3.85	-0.00564944
-3.825	-0.00569472
-3.8	-0.00574039
-3.775	-0.00578642
-3.75	-0.0058328
-3.725	-0.0058795
-3.7	-0.00592649
-3.675	-0.00597376
-3.65	-0.00602128
-3.625	-0.00606903
-3.6	-0.00611697
-3.575	-0.00616507
-3.55	-0.00621331
-3.525	-0.00626166
-3.5	-0.00631007
-3.475	-0.00635853
-3.45	-0.00640699
-3.425	-0.00645543
-3.4	-0.0065038
-3.375	-0.00655206
-3.35	-0.00660017
-3.325	-0.0066481
-3.3	-0.0066958
-3.275	-0.00674324
-3.25	-0.00679038
-3.225	-0.00683716
-3.2	-0.00688353
-3.175	-0.00692946
-3.15	-0.0069749
-3.125	-0.00701978
-3.1	-0.00706407
-3.075	-0.00710771
-3.05	-0.00715065
-3.025	-0.00719283
-3	-0.0072342
-2.975	-0.00727472
-2.95	-0.00731432
-2.925	-0.00735295
-2.9	-0.00739056
-2.875	-0.00742709
-2.85	-0.00746249
-2.825	-0.0074967
-2.8	-0.00752966
-2.775	-0.00756132
-2.75	-0.00759162
-2.725	-0.00762051
-2.7	-0.00764791
-2.675	-0.00767379
-2.65	-0.00769808
-2.625	-0.00772073
-2.6	-0.00774169
-2.575	-0.00776089
-2.55	-0.00777829
-2.525	-0.00779383
-2.5	-0.00780746
-2.475	-0.00781913
-2.45	-0.00782878
-2.425	-0.00783637
-2.4	-0.00784187
-2.375	-0.00784519
-2.35	-0.00784633
-2.325	-0.00784521
-2.3	-0.00784181
-2.275	-0.00783608
-2.25	-0.00782799
-2.225	-0.0078175
-2.2	-0.00780456
-2.175	-0.00778915
-2.15	-0.00777123
-2.125	-0.00775076
-2.1	-0.00772773
-2.075	-0.00770209
-2.05	-0.00767385
-2.025	-0.00764295
-2	-0.00760942
-1.975	-0.0075732
-1.95	-0.00753431
-1.925	-0.00749272
-1.9	-0.00744843
-1.875	-0.00740143
-1.85	-0.00735172
-1.825	-0.00729928
-1.8	-0.00724414
-1.775	-0.00718628
-1.75	-0.00712572
-1.725	-0.00706246
-1.7	-0.00699654
-1.675	-0.00692795
-1.65	-0.00685674
-1.625	-0.00678294
-1.6	-0.00670658
-1.575	-0.00662766
-1.55	-0.00654624
-1.525	-0.00646236
-1.5	-0.00637606
-1.475	-0.00628737
-1.45	-0.00619637
-1.425	-0.00610313
-1.4	-0.00600768
-1.375	-0.00591007
-1.35	-0.00581036
-1.325	-0.00570865
-1.3	-0.00560499
-1.275	-0.00549948
-1.25	-0.00539215
-1.225	-0.0052831
-1.2	-0.00517244
-1.175	-0.00506024
-1.15	-0.00494657
-1.125	-0.00483154
-1.1	-0.00471526
-1.075	-0.00459781
-1.05	-0.00447929
-1.025	-0.00435981
-1	-0.00423947
-0.975	-0.00411841
-0.95	-0.0039967
-0.925	-0.00387446
-0.9	-0.00375182
-0.875	-0.00362889
-0.85	-0.00350577
-0.825	-0.00338259
-0.8	-0.00325945
-0.775	-0.00313646
-0.75	-0.00301376
-0.725	-0.00289146
-0.7	-0.00276966
-0.675	-0.00264847
-0.65	-0.00252803
-0.625	-0.00240845
-0.6	-0.00228983
-0.575	-0.00217227
-0.55	-0.00205588
-0.525	-0.00194079
-0.5	-0.00182712
-0.475	-0.00171497
-0.45	-0.00160441
-0.425	-0.00149555
-0.4	-0.00138848
-0.375	-0.0012833
-0.35	-0.00118008
-0.325	-0.00107893
-0.3	-0.000979933
-0.275	-0.000883163
-0.25	-0.000788721
-0.225	-0.000696621
-0.2	-0.00060694
-0.175	-0.000519708
-0.15	-0.000434997
-0.125	-0.000352881
-0.1	-0.000273467
-0.075	-0.000196917
-0.05	-0.000123964
-0.025	-4.67133e-05
1.77636e-15	0
