-8.525	-0.000249183
-8.5	-0.000340833
-8.475	-0.000433136
-8.45	-0.000526087
-8.425	-0.000619685
-8.4	-0.00071393
-8.375	-0.000808817
-8.35	-0.00090434
-8.325	-0.0010005
-8.3	-0.00109729
-8.275	-0.00119471
-8.25	-0.00129276
-8.225	-0.00139143
-8.2	-0.00149071
-8.175	-0.00159061
-8.15	-0.00169111
-8.125	-0.00179221
-8.1	-0.00189392
-8.075	-0.00199621
-8.05	-0.00209909
-8.025	-0.00220256
-8	-0.00230659
-7.975	-0.00241119
-7.95	-0.00251636
-7.925	-0.00262208
-7.9	-0.00272836
-7.875	-0.00283518
-7.85	-0.00294254
-7.825	-0.00305043
-7.8	-0.00315886
-7.775	-0.0032678
-7.75	-0.00337727
-7.725	-0.00348724
-7.7	-0.00359772
-7.675	-0.00370869
-7.65	-0.00382016
-7.625	-0.00393211
-7.6	-0.00404455
-7.575	-0.00415746
-7.55	-0.00427084
-7.525	-0.00438468
-7.5	-0.00449899
-7.475	-0.00461375
-7.45	-0.00472897
-7.425	-0.00484463
-7.4	-0.00496074
-7.375	-0.00507729
-7.35	-0.00519428
-7.325	-0.00531171
-7.3	-0.00542956
-7.275	-0.00554786
-7.25	-0.00566659
-7.225	-0.00578574
-7.2	-0.00590534
-7.175	-0.00602537
-7.15	-0.00614584
-7.125	-0.00626674
-7.1	-0.00638809
-7.075	-0.00650989
-7.05	-0.00663213
-7.025	-0.00675484
-7	-0.00687801
-6.975	-0.00700166
-6.95	-0.00712578
-6.925	-0.0072504
-6.9	-0.00737552
-6.875	-0.00750115
-6.85	-0.00762732
-6.825	-0.00775402
-6.8	-0.0078813
-6.775	-0.00800915
-6.75	-0.00813759
-6.725	-0.00826666
-6.7	-0.00839636
-6.675	-0.00852672
-6.65	-0.00865778
-6.625	-0.00878955
-6.6	-0.00892206
-6.575	-0.00905535
-6.55	-0.00918944
-6.525	-0.00932434
-6.5	-0.00946014
-6.475	-0.00959682
-6.45	-0.00973452
-6.425	-0.00987314
-6.4	-0.0100128
-6.375	-0.0101536
-6.35	-0.0102955
-6.325	-0.0104387
-6.3	-0.0105827
-6.275	-0.0107285
-6.25	-0.0108755
-6.225	-0.0110238
-6.2	-0.0111737
-6.175	-0.011325
-6.15	-0.011478
-6.125	-0.0116326
-6.1	-0.011789
-6.075	-0.0119472
-6.05	-0.0121073
-6.025	-0.0122693
-6	-0.0124334
-5.975	-0.0125997
-5.95	-0.0127681
-5.925	-0.0129388
-5.9	-0.013112
-5.875	-0.0132876
-5.85	-0.0134658
-5.825	-0.0136467
-5.8	-0.0138304
-5.775	-0.0140169
-5.75	-0.0142064
-5.725	-0.014399
-5.7	-0.0145947
-5.675	-0.0147938
-5.65	-0.0149962
-5.625	-0.0152022
-5.6	-0.0154117
-5.575	-0.0156251
-5.55	-0.0158422
-5.525	-0.0160633
-5.5	-0.0162885
-5.475	-0.0165178
-5.45	-0.0167515
-5.425	-0.0169896
-5.4	-0.0172322
-5.375	-0.0174794
-5.35	-0.0177314
-5.325	-0.0179883
-5.3	-0.0182501
-5.275	-0.0185171
-5.25	-0.0187892
-5.225	-0.0190667
-5.2	-0.0193495
-5.175	-0.0196379
-5.15	-0.0199319
-5.125	-0.0202316
-5.1	-0.0205371
-5.075	-0.0208486
-5.05	-0.021166
-5.025	-0.0214895
-5	-0.0218191
-4.975	-0.022155
-4.95	-0.0224971
-4.925	-0.0228457
-4.9	-0.0232006
-4.875	-0.023562
-4.85	-0.0239299
-4.825	-0.0243044
-4.8	-0.0246854
-4.775	-0.0250731
-4.75	-0.0254673
-4.725	-0.0258682
-4.7	-0.0262757
-4.675	-0.0266898
-4.65	-0.0271105
-4.625	-0.0275377
-4.6	-0.0279714
-4.575	-0.0284115
-4.55	-0.028858
-4.525	-0.0293108
-4.5	-0.0297698
-4.475	-0.0302349
-4.45	-0.030706
-4.425	-0.0311829
-4.4	-0.0316655
-4.375	-0.0321537
-4.35	-0.0326472
-4.325	-0.0331459
-4.3	-0.0336496
-4.275	-0.034158
-4.25	-0.034671
-4.225	-0.0351881
-4.2	-0.0357093
-4.175	-0.0362342
-4.15	-0.0367624
-4.125	-0.0372938
-4.1	-0.0378278
-4.075	-0.0383642
-4.05	-0.0389026
-4.025	-0.0394427
-4	-0.0399838
-3.975	-0.0405258
-3.95	-0.041068
-3.925	-0.04161
-3.9	-0.0421514
-3.875	-0.0426917
-3.85	-0.0432302
-3.825	-0.0437665
-3.8	-0.0442999
-3.775	-0.04483
-3.75	-0.0453562
-3.725	-0.0458777
-3.7	-0.046394
-3.675	-0.0469044
-3.65	-0.0474082
-3.625	-0.0479048
-3.6	-0.0483935
-3.575	-0.0488736
-3.55	-0.0493443
-3.525	-0.0498048
-3.5	-0.0502545
-3.475	-0.0506926
-3.45	-0.0511183
-3.425	-0.0515308
-3.4	-0.0519293
-3.375	-0.0523131
-3.35	-0.0526812
-3.325	-0.0530329
-3.3	-0.0533674
-3.275	-0.0536838
-3.25	-0.0539814
-3.225	-0.0542592
-3.2	-0.0545165
-3.175	-0.0547524
-3.15	-0.0549662
-3.125	-0.055157
-3.1	-0.055324
-3.075	-0.0554664
-3.05	-0.0555834
-3.025	-0.0556743
-3	-0.0557383
-2.975	-0.0557746
-2.95	-0.0557825
-2.925	-0.0557613
-2.9	-0.0557104
-2.875	-0.0556291
-2.85	-0.0555167
-2.825	-0.0553726
-2.8	-0.0551964
-2.775	-0.0549873
-2.75	-0.054745
-2.725	-0.0544689
-2.7	-0.0541587
-2.675	-0.0538139
-2.65	-0.0534343
-2.625	-0.0530194
-2.6	-0.0525691
-2.575	-0.0520831
-2.55	-0.0515613
-2.525	-0.0510036
-2.5	-0.05041
-2.475	-0.0497805
-2.45	-0.0491151
-2.425	-0.048414
-2.4	-0.0476775
-2.375	-0.0469056
-2.35	-0.0460988
-2.325	-0.0452575
-2.3	-0.0443821
-2.275	-0.0434732
-2.25	-0.0425313
-2.225	-0.0415571
-2.2	-0.0405514
-2.175	-0.039515
-2.15	-0.0384487
-2.125	-0.0373534
-2.1	-0.0362303
-2.075	-0.0350804
-2.05	-0.0339049
-2.025	-0.032705
-2	-0.031482
-1.975	-0.0302372
-1.95	-0.0289722
-1.925	-0.0276883
-1.9	-0.0263873
-1.875	-0.0250706
-1.85	-0.02374
-1.825	-0.0223973
-1.8	-0.0210441
-1.775	-0.0196825
-1.75	-0.0183141
-1.725	-0.0169411
-1.7	-0.0155654
-1.675	-0.0141889
-1.65	-0.0128138
-1.625	-0.0114421
-1.6	-0.010076
-1.575	-0.00871747
-1.55	-0.00736877
-1.525	-0.00603202
-1.5	-0.00470938
-1.475	-0.003403
-1.45	-0.00211502
-1.425	-0.000847585
-1.4	0.000397163
-1.375	0.00161712
-1.35	0.00281022
-1.325	0.00397439
-1.3	0.00510764
-1.275	0.006208
-1.25	0.00727356
-1.225	0.00830244
-1.2	0.00929288
-1.175	0.0102431
-1.15	0.0111515
-1.125	0.0120164
-1.1	0.0128364
-1.075	0.0136101
-1.05	0.014336
-1.025	0.0150131
-1	0.0156401
-0.975	0.0162161
-0.95	0.0167402
-0.925	0.0172115
-0.9	0.0176294
-0.875	0.0179934
-0.85	0.0183029
-0.825	0.0185578
-0.8	0.0187577
-0.775	0.0189027
-0.75	0.0189928
-0.725	0.0190282
-0.7	0.0190093
-0.675	0.0189364
-0.65	0.0188103
-0.625	0.0186316
-0.6	0.0184012
-0.575	0.01812
-0.55	0.0177892
-0.525	0.0174099
-0.5	0.0169835
-0.475	0.0165114
-0.45	0.0159952
-0.425	0.0154366
-0.4	0.0148373
-0.375	0.0141992
-0.35	0.0135243
-0.325	0.0128145
-0.3	0.0120721
-0.275	0.0112991
-0.25	0.0104979
-0.225	0.00967081
-0.2	0.00882014
-0.175	0.00794831
-0.15	0.0070578
-0.125	0.00615111
-0.1	0.00523077
-0.075	0.00429935
-0.05	0.00335938
-0.025	0.00241334
1.77636e-15	0
