-12.3	-0.0567031
-12.275	-0.0564804
-12.25	-0.056251
-12.225	-0.056015
-12.2	-0.0557724
-12.175	-0.0555229
-12.15	-0.0552667
-12.125	-0.0550036
-12.1	-0.0547337
-12.075	-0.0544568
-12.05	-0.0541729
-12.025	-0.053882
-12	-0.0535841
-11.975	-0.053279
-11.95	-0.0529668
-11.925	-0.0526475
-11.9	-0.0523209
-11.875	-0.0519872
-11.85	-0.0516462
-11.825	-0.0512979
-11.8	-0.0509424
-11.775	-0.0505797
-11.75	-0.0502097
-11.725	-0.0498324
-11.7	-0.0494479
-11.675	-0.0490562
-11.65	-0.0486574
-11.625	-0.0482515
-11.6	-0.0478384
-11.575	-0.0474184
-11.55	-0.0469915
-11.525	-0.0465577
-11.5	-0.0461171
-11.475	-0.0456698
-11.45	-0.0452159
-11.425	-0.0447556
-11.4	-0.044289
-11.375	-0.0438162
-11.35	-0.0433374
-11.325	-0.0428526
-11.3	-0.0423622
-11.275	-0.0418662
-11.25	-0.0413648
-11.225	-0.0408582
-11.2	-0.0403468
-11.175	-0.0398305
-11.15	-0.0393098
-11.125	-0.0387847
-11.1	-0.0382556
-11.075	-0.0377228
-11.05	-0.0371863
-11.025	-0.0366466
-11	-0.0361039
-10.975	-0.0355584
-10.95	-0.0350105
-10.925	-0.0344604
-10.9	-0.0339084
-10.875	-0.0333547
-10.85	-0.0327998
-10.825	-0.0322438
-10.8	-0.031687
-10.775	-0.0311298
-10.75	-0.0305724
-10.725	-0.030015
-10.7	-0.0294581
-10.675	-0.0289018
-10.65	-0.0283464
-10.625	-0.0277922
-10.6	-0.0272394
-10.575	-0.0266884
-10.55	-0.0261393
-10.525	-0.0255923
-10.5	-0.0250478
-10.475	-0.0245059
-10.45	-0.0239669
-10.425	-0.0234309
-10.4	-0.0228981
-10.375	-0.0223687
-10.35	-0.0218429
-10.325	-0.0213207
-10.3	-0.0208024
-10.275	-0.0202881
-10.25	-0.0197778
-10.225	-0.0192718
-10.2	-0.0187699
-10.175	-0.0182724
-10.15	-0.0177792
-10.125	-0.0172905
-10.1	-0.0168062
-10.075	-0.0163264
-10.05	-0.015851
-10.025	-0.0153801
-10	-0.0149137
-9.975	-0.0144517
-9.95	-0.0139941
-9.925	-0.0135408
-9.9	-0.0130918
-9.875	-0.012647
-9.85	-0.0122063
-9.825	-0.0117698
-9.8	-0.0113372
-9.775	-0.0109085
-9.75	-0.0104836
-9.725	-0.0100623
-9.7	-0.00964469
-9.675	-0.00923046
-9.65	-0.00881961
-9.625	-0.00841193
-9.6	-0.00800734
-9.575	-0.0076057
-9.55	-0.00720686
-9.525	-0.00681073
-9.5	-0.00641711
-9.475	-0.00602589
-9.45	-0.00563694
-9.425	-0.00525009
-9.4	-0.00486523
-9.375	-0.00448224
-9.35	-0.00410091
-9.325	-0.00372116
-9.3	-0.00334282
-9.275	-0.00296576
-9.25	-0.00258982
-9.225	-0.0022149
-9.2	-0.00184086
-9.175	-0.00146752
-9.15	-0.0010948
-9.125	-0.000722538
-9.1	-0.000350605
-9.075	2.11345e-05
-9.05	0.000392795
-9.025	0.000764487
-9	0.00113635
-8.975	0.00150852
-8.95	0.00188108
-8.925	0.00225415
-8.9	0.0026279
-8.875	0.00300233
-8.85	0.00337765
-8.825	0.00375387
-8.8	0.00413113
-8.775	0.00450953
-8.75	0.00488912
-8.725	0.00527002
-8.7	0.00565233
-8.675	0.00603608
-8.65	0.00642142
-8.625	0.00680829
-8.6	0.0071969
-8.575	0.00758724
-8.55	0.00797937
-8.525	0.00837339
-8.5	0.00876936
-8.475	0.00916728
-8.45	0.00956725
-8.425	0.00996928
-8.4	0.0103734
-8.375	0.0107797
-8.35	0.0111882
-8.325	0.0115988
-8.3	0.0120118
-8.275	0.0124269
-8.25	0.0128442
-8.225	0.013264
-8.2	0.0136857
-8.175	0.0141098
-8.15	0.0145361
-8.125	0.0149646
-8.1	0.0153953
-8.075	0.0158281
-8.05	0.0162629
-8.025	0.0166999
-8	0.0171388
-7.975	0.0175796
-7.95	0.0180223
-7.925	0.0184668
-7.9	0.018913
-7.875	0.0193608
-7.85	0.0198102
-7.825	0.0202611
-7.8	0.0207133
-7.775	0.021167
-7.75	0.0216215
-7.725	0.0220775
-7.7	0.0225343
-7.675	0.0229919
-7.65	0.0234505
-7.625	0.0239096
-7.6	0.0243693
-7.575	0.0248294
-7.55	0.02529
-7.525	0.0257507
-7.5	0.0262115
-7.475	0.0266724
-7.45	0.0271331
-7.425	0.0275936
-7.4	0.0280539
-7.375	0.0285138
-7.35	0.0289729
-7.325	0.0294316
-7.3	0.0298895
-7.275	0.0303466
-7.25	0.0308025
-7.225	0.0312576
-7.2	0.0317114
-7.175	0.032164
-7.15	0.0326152
-7.125	0.033065
-7.1	0.0335131
-7.075	0.0339597
-7.05	0.0344045
-7.025	0.0348474
-7	0.0352884
-6.975	0.0357274
-6.95	0.0361643
-6.925	0.0365991
-6.9	0.0370315
-6.875	0.0374616
-6.85	0.0378893
-6.825	0.0383145
-6.8	0.0387371
-6.775	0.0391571
-6.75	0.0395743
-6.725	0.0399887
-6.7	0.0404003
-6.675	0.0408089
-6.65	0.0412145
-6.625	0.0416171
-6.6	0.0420165
-6.575	0.0424127
-6.55	0.0428056
-6.525	0.0431953
-6.5	0.0435815
-6.475	0.0439643
-6.45	0.0443437
-6.425	0.0447195
-6.4	0.0450916
-6.375	0.0454602
-6.35	0.045825
-6.325	0.046186
-6.3	0.0465433
-6.275	0.0468967
-6.25	0.0472462
-6.225	0.0475918
-6.2	0.0479333
-6.175	0.0482708
-6.15	0.0486042
-6.125	0.0489336
-6.1	0.0492586
-6.075	0.0495795
-6.05	0.0498962
-6.025	0.0502085
-6	0.0505165
-5.975	0.0508201
-5.95	0.0511193
-5.925	0.0514139
-5.9	0.0517041
-5.875	0.0519897
-5.85	0.0522708
-5.825	0.0525471
-5.8	0.0528188
-5.775	0.0530858
-5.75	0.053348
-5.725	0.0536054
-5.7	0.053858
-5.675	0.0541056
-5.65	0.0543484
-5.625	0.0545862
-5.6	0.054819
-5.575	0.0550468
-5.55	0.0552696
-5.525	0.0554873
-5.5	0.0556997
-5.475	0.0559072
-5.45	0.0561095
-5.425	0.0563066
-5.4	0.0564985
-5.375	0.0566853
-5.35	0.0568669
-5.325	0.0570432
-5.3	0.0572144
-5.275	0.0573802
-5.25	0.0575409
-5.225	0.0576964
-5.2	0.0578466
-5.175	0.0579916
-5.15	0.0581314
-5.125	0.0582661
-5.1	0.0583956
-5.075	0.0585198
-5.05	0.0586389
-5.025	0.0587529
-5	0.0588616
-4.975	0.0589653
-4.95	0.0590638
-4.925	0.0591573
-4.9	0.0592455
-4.875	0.0593288
-4.85	0.059407
-4.825	0.0594801
-4.8	0.0595482
-4.775	0.0596112
-4.75	0.0596692
-4.725	0.0597222
-4.7	0.0597703
-4.675	0.0598132
-4.65	0.0598513
-4.625	0.0598842
-4.6	0.0599121
-4.575	0.0599351
-4.55	0.0599531
-4.525	0.059966
-4.5	0.0599738
-4.475	0.0599767
-4.45	0.0599744
-4.425	0.0599672
-4.4	0.0599548
-4.375	0.0599374
-4.35	0.0599147
-4.325	0.0598868
-4.3	0.0598538
-4.275	0.0598157
-4.25	0.0597721
-4.225	0.0597232
-4.2	0.059669
-4.175	0.0596093
-4.15	0.0595442
-4.125	0.0594735
-4.1	0.0593973
-4.075	0.0593152
-4.05	0.0592272
-4.025	0.0591335
-4	0.0590338
-3.975	0.058928
-3.95	0.0588161
-3.925	0.0586979
-3.9	0.058573
-3.875	0.0584417
-3.85	0.0583038
-3.825	0.0581589
-3.8	0.058007
-3.775	0.057848
-3.75	0.0576817
-3.725	0.0575077
-3.7	0.0573261
-3.675	0.0571364
-3.65	0.0569388
-3.625	0.0567326
-3.6	0.0565179
-3.575	0.0562945
-3.55	0.0560619
-3.525	0.05582
-3.5	0.0555685
-3.475	0.0553071
-3.45	0.0550354
-3.425	0.0547534
-3.4	0.0544604
-3.375	0.0541563
-3.35	0.0538409
-3.325	0.0535137
-3.3	0.0531742
-3.275	0.0528222
-3.25	0.0524572
-3.225	0.052079
-3.2	0.0516872
-3.175	0.051281
-3.15	0.0508605
-3.125	0.0504249
-3.1	0.049974
-3.075	0.0495073
-3.05	0.0490242
-3.025	0.0485246
-3	0.0480076
-2.975	0.0474731
-2.95	0.0469205
-2.925	0.0463494
-2.9	0.0457593
-2.875	0.0451497
-2.85	0.0445204
-2.825	0.0438708
-2.8	0.0432005
-2.775	0.0425091
-2.75	0.0417963
-2.725	0.0410617
-2.7	0.0403049
-2.675	0.0395257
-2.65	0.0387238
-2.625	0.0378989
-2.6	0.0370508
-2.575	0.0361794
-2.55	0.0352844
-2.525	0.0343659
-2.5	0.0334237
-2.475	0.0324579
-2.45	0.0314686
-2.425	0.0304558
-2.4	0.0294196
-2.375	0.0283605
-2.35	0.0272786
-2.325	0.0261744
-2.3	0.0250481
-2.275	0.0239005
-2.25	0.022732
-2.225	0.0215433
-2.2	0.0203352
-2.175	0.0191084
-2.15	0.0178639
-2.125	0.0166027
-2.1	0.0153258
-2.075	0.0140343
-2.05	0.0127296
-2.025	0.0114128
-2	0.0100856
-1.975	0.00874913
-1.95	0.00740516
-1.925	0.00605528
-1.9	0.00470119
-1.875	0.00334465
-1.85	0.00198749
-1.825	0.000631616
-1.8	-0.000720974
-1.775	-0.00206829
-1.75	-0.00340825
-1.725	-0.00473878
-1.7	-0.00605775
-1.675	-0.00736288
-1.65	-0.00865206
-1.625	-0.00992302
-1.6	-0.0111735
-1.575	-0.0124013
-1.55	-0.0136042
-1.525	-0.0147799
-1.5	-0.0159262
-1.475	-0.0170409
-1.45	-0.0181218
-1.425	-0.0191668
-1.4	-0.0201739
-1.375	-0.0211409
-1.35	-0.022066
-1.325	-0.0229471
-1.3	-0.0237825
-1.275	-0.0245705
-1.25	-0.0253093
-1.225	-0.0259975
-1.2	-0.0266336
-1.175	-0.0272162
-1.15	-0.0277441
-1.125	-0.0282163
-1.1	-0.0286316
-1.075	-0.0289893
-1.05	-0.0292887
-1.025	-0.0295291
-1	-0.0297101
-0.975	-0.0298313
-0.95	-0.0298927
-0.925	-0.029894
-0.9	-0.0298355
-0.875	-0.0297174
-0.85	-0.0295401
-0.825	-0.0293041
-0.8	-0.02901
-0.775	-0.0286587
-0.75	-0.0282511
-0.725	-0.0277882
-0.7	-0.0272713
-0.675	-0.0267017
-0.65	-0.0260809
-0.625	-0.0254104
-0.6	-0.0246916
-0.575	-0.0239269
-0.55	-0.0231179
-0.525	-0.0222665
-0.5	-0.0213747
-0.475	-0.0204448
-0.45	-0.0194794
-0.425	-0.0184804
-0.4	-0.0174502
-0.375	-0.0163911
-0.35	-0.0153059
-0.325	-0.0141972
-0.3	-0.0130672
-0.275	-0.0119188
-0.25	-0.010754
-0.225	-0.00957683
-0.2	-0.0083878
-0.175	-0.00719188
-0.15	-0.00598992
-0.125	-0.00478501
-0.1	-0.00357971
-0.075	-0.00237762
-0.05	-0.0011797
-0.025	1.07171e-05
1.77636e-15	0
